1000.000000, -131.591797, 99.609375
-,-,-
1044.433594, -222.412109, 142.578125
1056.640625, -238.525391, 178.710938
1022.460938, -281.982422, 97.656250
963.378906, -280.029297, 114.257812
938.964844, -203.369141, 79.101562
881.347656, -183.349609, 118.164062
929.199219, -296.630859, 209.960938
819.335938, -58.349609, -8.544922
882.324219, -85.693359, -11.474609
979.003906, -13.427734, -5.126953
986.816406, 64.453125, 2.929688
1031.738281, 27.832031, 55.175781
967.773438, 212.890625, -19.287109
866.210938, 348.632812, 22.949219
923.828125, 285.156250, -2.685547
900.878906, 431.152344, 60.058594
1051.757812, 453.125000, 211.425781
-,-,-
1049.316406, 78.125000, 135.742188
974.609375, 174.804688, 70.312500
1101.562500, 247.070312, 174.804688
995.605469, 331.054688, 115.234375
1001.464844, 337.890625, 137.695312
970.214844, 359.863281, 147.460938
950.195312, 355.468750, 149.414062
951.171875, 311.035156, 169.921875
946.777344, 282.226562, 220.703125
988.281250, 131.835938, 179.199219
993.164062, 162.109375, 256.347656
940.429688, 56.640625, 211.914062
898.925781, 47.851562, 140.625000
912.597656, -8.544922, 180.175781
928.222656, -91.552734, 169.921875
992.187500, -83.740234, 224.609375
1009.277344, -142.822266, 215.820312
897.949219, -196.044922, 90.820312
902.343750, -163.818359, 155.761719
-,-,-
1020.507812, -45.654297, 119.140625
1018.066406, 5.859375, 186.523438
1039.062500, -108.154297, 182.128906
1029.296875, -159.912109, 172.851562
1014.648438, -208.740234, 205.566406
976.562500, -162.841797, 181.152344
944.335938, -202.880859, 135.742188
903.320312, -110.107422, 85.937500
903.320312, -57.373047, 75.195312
919.921875, -72.998047, 67.382812
957.031250, 49.804688, 59.570312
958.984375, -19.775391, 83.007812
987.304688, -36.865234, -3.662109
878.906250, 90.820312, -25.634766
960.937500, 1.953125, 58.593750
915.527344, 165.527344, 68.359375
872.070312, 219.726562, 73.730469
924.316406, 323.242188, 136.718750
970.214844, 311.035156, 150.878906
1003.417969, 214.355469, 237.304688
-,-,-
928.222656, -2.685547, 184.570312
875.976562, 174.804688, 200.195312
899.414062, 268.554688, 254.394531
907.714844, 235.351562, 211.914062
976.074219, 204.101562, 260.253906
833.007812, 252.929688, 181.152344
1116.210938, 50.292969, 212.890625
1117.187500, -31.005859, 156.738281
1205.078125, -98.388672, 198.242188
1237.304688, -186.279297, 199.218750
1181.640625, -301.513672, 87.890625
1216.308594, -457.275391, 136.718750
1210.937500, -472.412109, 170.898438
1214.355469, -474.365234, 274.414062
1172.851562, -670.166016, 267.578125
1023.925781, -623.291016, 253.417969
871.093750, -817.626953, 143.554688
620.117188, -766.845703, 20.996094
484.375000, -590.576172, -6.103516
532.226562, -653.076172, -12.451172
471.679688, -479.248047, 29.296875
446.777344, -360.595703, 6.835938
472.656250, -239.013672, 91.796875
517.578125, -175.537109, 172.851562
635.253906, -50.537109, 246.093750
709.960938, 11.718750, 210.937500
584.960938, 361.816406, 149.414062
724.121094, 628.906250, 256.835938
985.839844, 678.222656, 397.460938
1170.410156, 845.703125, 436.523438
1191.894531, 863.281250, 357.421875
1375.488281, 624.511719, 512.207031
1382.812500, 312.011719, 332.519531
-,-,-
839.843750, -309.814453, 116.210938
1015.625000, -322.998047, 195.312500
1133.300781, -265.380859, 229.492188
1169.921875, -208.740234, 334.960938
1127.929688, -1.220703, 272.460938
1241.210938, -197.998047, 164.062500
1270.507812, 191.894531, 276.367188
1125.000000, 318.359375, 196.289062
1378.906250, 307.128906, 416.503906
1279.296875, 523.437500, 357.910156
1196.289062, 94.238281, 118.164062
1054.687500, 328.125000, 353.515625
883.300781, 258.789062, 286.621094
957.031250, 328.125000, 395.507812
743.164062, 428.710938, 427.734375
708.496094, 222.656250, 381.835938
601.074219, 142.578125, 334.472656
554.687500, 36.132812, 245.117188
476.074219, -54.443359, 283.203125
428.222656, -165.283203, 297.851562
409.179688, -252.685547, 232.421875
531.738281, -548.583984, 248.046875
551.757812, -751.708984, 78.613281
649.414062, -829.833984, -6.591797
842.773438, -928.466797, -42.724609
875.000000, -1009.521484, -77.392578
905.273438, -742.431641, 53.222656
1001.464844, -702.880859, 188.476562
971.679688, -182.373047, 118.164062
1209.960938, -0.244141, 266.601562
1342.285156, 416.992188, 390.136719
1513.183594, 462.402344, 491.699219
-,-,-
922.363281, 46.386719, 215.820312
1003.417969, 3.906250, 201.171875
1072.265625, -72.509766, 261.230469
1054.687500, -154.052734, 297.851562
1002.441406, -164.794922, 197.265625
1072.265625, -150.146484, 252.929688
983.398438, 67.382812, 192.382812
1024.414062, 143.066406, 242.675781
1041.503906, 150.390625, 230.468750
985.839844, 274.414062, 234.863281
1046.875000, 168.945312, 200.195312
1013.671875, 140.136719, 166.015625
1089.843750, 128.906250, 265.625000
1174.316406, -170.654297, 165.039062
1160.644531, -295.654297, 251.953125
1348.632812, -595.458984, 272.460938
1255.859375, -794.189453, 200.195312
1149.902344, -811.279297, 156.250000
991.699219, -920.654297, 132.324219
787.597656, -1014.404297, 25.878906
587.402344, -857.177734, 63.476562
482.910156, -738.037109, 98.632812
461.425781, -635.498047, 87.890625
476.074219, -469.482422, 120.117188
464.843750, -296.630859, 83.496094
537.109375, -110.107422, 200.195312
559.570312, 146.484375, 199.218750
553.710938, 300.781250, 314.453125
564.453125, 601.074219, 355.468750
577.636719, 765.625000, 400.390625
802.246094, 732.421875, 396.484375
964.355469, 915.527344, 487.304688
1164.062500, 869.140625, 524.414062
1216.308594, 525.878906, 343.750000
1337.890625, 145.996094, 369.628906
1335.449219, -105.224609, 312.011719
1162.109375, -326.904297, 172.363281
1291.015625, -675.048828, 230.957031
-,-,-
900.878906, -150.146484, 213.867188
1046.875000, -289.306641, 328.125000
1004.882812, -290.283203, 289.062500
1045.898438, -135.498047, 302.734375
1093.261719, 56.640625, 318.359375
1070.800781, 3.906250, 277.343750
1181.152344, 216.308594, 290.039062
1270.996094, 355.957031, 394.531250
1270.996094, 382.324219, 492.187500
1195.312500, 561.523438, 551.757812
1259.765625, 322.265625, 628.906250
1083.007812, 450.195312, 571.777344
862.304688, 435.546875, 537.109375
740.234375, 321.289062, 456.054688
647.460938, 314.941406, 435.546875
565.917969, 75.195312, 391.601562
427.734375, 115.234375, 249.023438
378.906250, 11.718750, 223.632812
361.328125, -71.533203, 247.070312
351.074219, -234.130859, 187.500000
452.148438, -451.904297, 164.062500
536.621094, -807.373047, 103.027344
667.480469, -932.373047, 92.773438
778.808594, -1080.322266, 57.617188
911.132812, -947.998047, 139.648438
963.378906, -739.013672, 87.890625
966.796875, -484.130859, 186.035156
1172.851562, -52.001953, 319.335938
1207.519531, 267.578125, 484.375000
