-3.662109, 21.972656, 833.984375
-38.330078, 0.488281, 673.339844
-33.447266, -156.005859, 1027.343750
-97.900391, -164.794922, 1251.953125
90.820312, -65.185547, 1145.019531
105.468750, -375.732422, 1522.460938
125.976562, -276.123047, 1349.121094
25.390625, -149.169922, 1088.378906
36.621094, -268.798828, 1108.398438
-25.634766, -250.732422, 1259.765625
-,-,-
270.996094, -111.083984, 644.042969
109.863281, -48.095703, 741.210938
86.425781, -24.658203, 786.132812
23.925781, -19.287109, 738.281250
61.035156, -87.646484, 863.769531
96.679688, -151.123047, 854.003906
-8.056641, -26.611328, 771.484375
48.339844, -87.646484, 878.906250
76.660156, -157.958984, 868.164062
-52.978516, -42.724609, 1314.453125
59.570312, -229.248047, 1264.648438
17.089844, -276.123047, 1731.445312
-0.732422, -68.115234, 1416.992188
-65.185547, -151.123047, 1229.492188
-103.759766, -72.509766, 1438.476562
-41.748047, -144.775391, 1461.914062
-,-,-
318.359375, -4.638672, 795.898438
218.750000, -101.318359, 788.085938
114.746094, -48.095703, 852.539062
260.742188, -142.333984, 655.273438
101.562500, 27.343750, 508.789062
138.671875, -95.458984, 625.488281
0.488281, -6.591797, 581.054688
-0.732422, -29.052734, 710.937500
29.296875, -145.263672, 898.437500
126.464844, -185.791016, 1001.953125
-139.404297, -50.048828, 1494.628906
20.507812, -220.458984, 1500.000000
23.925781, -299.560547, 1494.140625
79.101562, -373.779297, 1562.500000
-89.111328, -196.533203, 1566.406250
-,-,-
294.433594, -112.060547, 692.382812
151.367188, -100.341797, 831.542969
271.484375, -127.685547, 590.820312
249.023438, -118.408203, 688.476562
91.796875, -79.833984, 643.066406
125.976562, -84.716797, 591.308594
-78.369141, 24.902344, 598.144531
-4.638672, -41.748047, 606.445312
-11.474609, -66.162109, 783.203125
-61.767578, -36.865234, 945.312500
4.882812, -139.892578, 1227.539062
46.386719, -221.435547, 1393.554688
-115.966797, -154.052734, 1738.281250
-30.517578, -71.533203, 1491.210938
-40.283203, -119.384766, 1524.414062
-,-,-
310.546875, -227.294922, 561.523438
195.312500, -119.384766, 729.492188
220.703125, -134.521484, 729.003906
276.367188, -192.626953, 670.898438
96.679688, -85.693359, 699.707031
72.753906, -56.396484, 599.609375
14.160156, -98.388672, 659.179688
45.410156, -52.490234, 660.156250
-47.607422, -29.052734, 877.929688
-29.052734, -54.443359, 1026.367188
-165.283203, -365.966797, 1479.980469
36.132812, -145.751953, 1278.808594
-178.955078, -174.560547, 1340.820312
-12.939453, -423.583984, 1731.933594
-54.931641, -175.537109, 1304.687500
-,-,-
337.890625, -220.947266, 632.812500
193.359375, 68.359375, 663.085938
175.781250, -43.701172, 637.695312
126.464844, -90.576172, 716.796875
57.128906, -35.888672, 723.144531
92.285156, -20.263672, 675.292969
95.214844, -104.248047, 659.179688
16.113281, 12.695312, 847.656250
-132.568359, 30.761719, 983.886719
77.148438, -166.259766, 1160.644531
75.195312, -292.724609, 1295.410156
113.281250, -342.529297, 1564.453125
31.738281, -267.822266, 1671.875000
-,-,-
250.000000, -176.513672, 662.109375
142.089844, -51.513672, 640.625000
181.640625, -121.826172, 660.156250
203.125000, -98.876953, 652.343750
119.628906, -2.685547, 509.765625
40.527344, -86.669922, 457.031250
75.195312, 27.343750, 502.929688
-44.677734, -23.681641, 639.648438
-35.888672, -146.728516, 997.070312
49.804688, -181.884766, 987.792969
-45.166016, -625.244141, 750.488281
-62.744141, -172.607422, 1258.789062
-44.677734, -237.060547, 1223.632812
-165.283203, -245.849609, 1759.277344
-53.955078, -226.318359, 1580.566406
-92.529297, -189.697266, 1546.875000
-,-,-
62.500000, -50.048828, 724.609375
214.355469, -73.486328, 563.476562
198.730469, -99.365234, 594.238281
77.636719, -90.576172, 719.726562
78.125000, -69.580078, 724.121094
-31.005859, -97.900391, 813.476562
21.972656, -31.005859, 741.210938
-21.728516, -47.607422, 806.152344
38.574219, -119.384766, 874.023438
151.367188, -63.232422, 823.242188
-99.853516, -55.419922, 1587.402344
49.804688, -72.509766, 1358.398438
-46.142578, -130.615234, 1612.792969
-141.357422, -162.841797, 1557.128906
-20.751953, -140.380859, 1256.835938
-322.021484, 9.765625, 1401.855469
-,-,-
202.148438, -169.189453, 778.808594
250.976562, -107.177734, 717.773438
265.136719, -166.748047, 691.406250
74.218750, -142.822266, 754.394531
41.503906, -56.396484, 685.546875
111.816406, -51.513672, 602.539062
-69.091797, 17.578125, 708.007812
3.906250, -7.568359, 709.472656
-53.955078, -117.431641, 1126.953125
-33.447266, -61.279297, 1085.937500
42.968750, -187.744141, 1315.917969
21.972656, -255.615234, 1274.902344
11.718750, -214.111328, 1294.921875
-65.185547, -278.076172, 1519.531250
18.066406, -345.458984, 1490.234375
-,-,-
234.375000, -61.279297, 1016.113281
155.761719, -84.716797, 1125.000000
145.507812, -55.419922, 1036.132812
173.339844, -31.005859, 778.808594
-17.822266, -152.099609, 505.859375
4.882812, -63.232422, 96.679688
-99.853516, -207.763672, 134.765625
-91.552734, -124.755859, 127.441406
-285.888672, -126.708984, 608.398438
-107.666016, -36.865234, 972.656250
-148.681641, -31.982422, 1400.878906
-52.978516, 179.687500, 1698.242188
37.109375, 178.710938, 1609.863281
-27.099609, 111.328125, 1612.792969
-14.404297, 180.664062, 1207.031250
-456.787109, 149.414062, 1551.757812
-,-,-
98.144531, -145.263672, 978.515625
208.496094, -179.443359, 1002.929688
23.925781, -247.314453, 916.015625
76.171875, -125.732422, 484.375000
25.878906, -114.501953, 298.828125
-140.380859, -353.271484, 283.691406
25.390625, -124.755859, 161.132812
-12.451172, -176.513672, 811.523438
-257.568359, -43.212891, 757.812500
-116.455078, 130.859375, 1364.257812
-51.513672, 75.195312, 1240.234375
-12.451172, 123.046875, 1254.882812
-89.111328, 99.609375, 1770.019531
152.343750, 122.070312, 1358.398438
-32.470703, 30.273438, 1439.453125
-81.787109, 150.390625, 1259.765625
-226.318359, 93.261719, 1666.503906
-,-,-
59.082031, -147.216797, 643.066406
-28.076172, -293.212891, 1147.949219
110.351562, -57.373047, 665.039062
-46.142578, -180.419922, 611.328125
-75.439453, -168.212891, 330.078125
-22.705078, -251.708984, 145.507812
-175.537109, -93.994141, 489.257812
-28.076172, -47.119141, 665.039062
110.839844, 166.503906, 1128.906250
-83.740234, 52.734375, 1154.296875
30.761719, 127.929688, 1134.765625
-329.833984, 18.554688, 1656.250000
-159.423828, 19.531250, 1389.648438
-152.587891, 40.039062, 1559.082031
344.726562, 316.894531, 1404.785156
-63.720703, 134.277344, 1757.812500
-,-,-
-39.306641, -210.693359, 1062.988281
75.683594, -39.794922, 619.140625
-12.451172, -174.560547, 847.656250
37.109375, -50.537109, 729.980469
-104.736328, -127.685547, 631.835938
-183.837891, -156.005859, 506.835938
45.410156, -215.087891, 214.843750
-158.447266, -156.005859, 618.652344
-230.712891, -70.068359, 1015.625000
-242.919922, -45.166016, 1458.984375
-98.388672, 85.937500, 1329.589844
-69.091797, 69.335938, 1404.785156
-184.326172, 82.031250, 1311.523438
-20.751953, 169.921875, 1228.515625
-162.841797, 128.906250, 1429.199219
-208.740234, 236.816406, 1777.343750
-,-,-
-20.263672, -148.193359, 955.078125
224.121094, -48.095703, 783.203125
89.843750, -109.130859, 808.105469
41.992188, -170.166016, 499.511719
0.488281, -97.900391, 313.964844
-106.689453, -146.240234, 558.593750
-8.056641, 29.296875, 254.394531
-159.423828, 21.972656, 725.097656
-125.732422, 134.765625, 1072.265625
-41.259766, 204.101562, 949.218750
-219.482422, 218.261719, 1473.632812
-180.419922, 180.664062, 1333.496094
-148.681641, 327.636719, 1633.789062
-1103.271484, -386.962891, 1803.710938
-134.033203, 207.031250, 1225.585938
-,-,-
208.007812, -149.169922, 883.300781
21.972656, -232.177734, 1136.718750
221.679688, -51.513672, 758.300781
12.695312, -105.224609, 945.312500
-36.865234, -6.591797, 444.824219
75.195312, -36.865234, 98.632812
-111.572266, -261.474609, 350.585938
-213.134766, -183.349609, 502.929688
-43.701172, -119.384766, 977.050781
-104.736328, -165.771484, 1349.121094
153.320312, 89.355469, 1205.078125
204.101562, 39.062500, 1308.593750
-15.380859, 21.972656, 1277.343750
-49.560547, 13.671875, 1428.222656
-133.544922, 194.335938, 1412.109375
34.179688, 123.535156, 1877.441406
-149.169922, 206.054688, 1492.187500
-,-,-
108.398438, -110.107422, 791.992188
234.375000, -15.380859, 841.796875
-297.119141, -200.927734, 1145.019531
238.281250, -0.732422, 911.132812
-6.591797, -165.771484, 741.210938
53.710938, -51.513672, 422.851562
41.015625, -76.904297, 340.820312
8.789062, 25.390625, 625.488281
-33.447266, 6.835938, 714.843750
-102.294922, 8.789062, 852.539062
-218.505859, 14.648438, 1159.179688
-222.900391, -55.419922, 1247.558594
-51.513672, 120.605469, 1650.390625
17.089844, 176.757812, 1417.968750
48.828125, 151.367188, 1434.570312
-76.416016, 74.218750, 1451.660156
-30.517578, 125.976562, 1327.636719
-,-,-
22.460938, -46.142578, 965.332031
65.429688, 19.042969, 875.000000
-16.845703, -50.048828, 962.890625
48.339844, 3.906250, 581.054688
-140.380859, -81.787109, 675.292969
-83.740234, -114.990234, 482.421875
-143.798828, -63.232422, 293.945312
-63.720703, 21.972656, 533.203125
-11.474609, -71.533203, 543.457031
-9.521484, 16.601562, 1059.082031
44.921875, 38.085938, 1345.703125
-177.490234, 197.265625, 1438.476562
-131.591797, 68.359375, 1646.484375
-263.916016, 81.054688, 1338.867188
-365.966797, 105.468750, 1376.464844
-92.529297, 507.812500, 1966.796875
-366.455078, 150.390625, 1613.769531
-,-,-
172.363281, -9.521484, 636.718750
23.437500, -106.201172, 1009.765625
327.148438, 13.671875, 551.757812
75.195312, -91.552734, 854.980469
74.218750, 48.339844, 670.410156
-3.662109, -24.169922, 840.820312
49.804688, -18.798828, 808.593750
-64.697266, 0.488281, 721.679688
42.968750, 41.992188, 760.742188
-31.005859, 32.226562, 662.109375
-229.736328, -94.482422, 800.292969
-43.701172, 120.605469, 968.750000
-103.759766, 25.390625, 1037.597656
-166.259766, -71.533203, 1285.156250
49.804688, 156.250000, 1242.187500
-42.724609, 197.265625, 1540.039062
-146.240234, 178.710938, 1429.199219
-112.060547, 205.078125, 1244.140625
-123.779297, 101.562500, 1259.765625
-,-,-
8.300781, -31.982422, 774.902344
59.570312, -52.490234, 798.339844
-6.103516, -49.072266, 875.976562
14.648438, -11.474609, 667.968750
-84.716797, -90.576172, 708.007812
13.183594, -66.162109, 484.375000
-33.447266, -50.537109, 677.246094
-132.568359, 32.226562, 783.203125
-252.685547, -31.005859, 811.523438
-20.263672, 127.929688, 1116.699219
-108.642578, 56.640625, 1173.339844
-50.537109, 103.515625, 1127.929688
-155.029297, 90.820312, 1195.800781
-141.845703, 51.757812, 1350.097656
-21.240234, 172.851562, 1396.484375
-329.833984, 38.085938, 1249.511719
-141.357422, 92.773438, 1264.648438
-121.337891, 41.992188, 1223.632812
-12.451172, 131.347656, 1239.257812
-,-,-
98.632812, -37.841797, 670.410156
-40.771484, -197.998047, 1112.304688
150.878906, -31.005859, 583.007812
35.156250, -103.271484, 730.468750
-97.412109, -111.083984, 774.902344
21.484375, -56.396484, 699.707031
-137.939453, -90.576172, 664.062500
-154.541016, -74.951172, 857.910156
17.089844, -65.185547, 666.015625
-119.384766, -22.705078, 979.492188
-308.837891, -39.794922, 1178.710938
-116.943359, 50.292969, 962.890625
-317.626953, -47.119141, 1283.203125
-370.849609, 6.835938, 1152.343750
-216.064453, 140.625000, 1378.417969
-206.787109, 145.996094, 1424.316406
-99.365234, 163.085938, 1316.406250
-,-,-
225.585938, -57.373047, 886.230469
62.011719, -146.240234, 1084.960938
291.992188, -127.685547, 736.328125
145.019531, -120.849609, 1000.976562
106.445312, -110.107422, 903.808594
208.007812, -73.974609, 794.433594
-12.451172, -65.185547, 844.726562
-52.490234, -103.271484, 500.976562
-135.009766, -219.482422, 348.632812
-175.048828, -27.099609, 665.039062
-302.978516, -99.365234, 710.937500
-252.685547, -11.474609, 1019.531250
-184.326172, 7.812500, 976.562500
-94.970703, 170.898438, 1207.031250
18.554688, 135.742188, 960.449219
-34.912109, 99.609375, 1245.605469
86.425781, 163.085938, 1485.839844
-27.099609, 142.089844, 1505.371094
-100.341797, 112.304688, 1502.929688
-217.041016, 381.347656, 1603.515625
-,-,-
-11.474609, -90.576172, 964.843750
-51.513672, -14.404297, 976.562500
-26.123047, -11.474609, 956.054688
-190.185547, -28.076172, 881.835938
-188.232422, -22.705078, 610.351562
-174.072266, -143.798828, 539.062500
-206.787109, -70.068359, 705.566406
-161.376953, -114.990234, 527.343750
-221.923828, 61.523438, 930.175781
-393.310547, -40.771484, 951.171875
-231.201172, 87.890625, 1068.359375
-262.939453, -168.212891, 1165.527344
-207.763672, 32.226562, 1229.492188
-237.548828, 101.562500, 1398.437500
-204.345703, 112.304688, 1233.398438
-160.888672, 191.894531, 1203.125000
-393.798828, 121.093750, 1297.363281
-,-,-
-43.701172, -171.142578, 995.117188
8.300781, -110.107422, 945.312500
-20.751953, -159.912109, 933.105469
38.574219, -98.388672, 916.015625
-8.056641, -130.615234, 918.945312
-14.404297, -113.037109, 923.828125
-47.119141, -104.248047, 1008.789062
-34.912109, -93.017578, 956.054688
-147.705078, -121.826172, 811.523438
-254.150391, -93.505859, 494.628906
-165.283203, -114.990234, 118.164062
46.386719, -126.708984, 250.976562
-109.619141, -216.064453, 532.714844
51.757812, -16.357422, 943.359375
-7.568359, 20.507812, 1116.699219
-135.009766, 35.156250, 1562.500000
-107.666016, 147.460938, 1219.238281
-183.837891, 149.414062, 1639.648438
-17.822266, 232.421875, 1544.921875
-12.451172, 260.253906, 1553.222656
-,-,-
105.468750, -177.490234, 772.460938
66.406250, -154.052734, 809.570312
1.464844, -125.732422, 788.085938
14.648438, -82.763672, 790.039062
-71.533203, -126.708984, 742.187500
21.972656, 10.742188, 509.765625
-176.513672, -114.990234, 785.156250
-129.150391, -31.005859, 658.203125
-154.052734, -196.533203, 850.585938
-231.689453, -177.490234, 983.398438
-180.419922, -162.841797, 1152.343750
-288.818359, -289.306641, 1126.953125
-227.294922, -39.794922, 1357.421875
-298.583984, -141.357422, 1322.753906
-181.396484, 67.382812, 1272.949219
-211.669922, 18.554688, 1250.000000
-254.150391, 38.085938, 1096.191406
-,-,-
63.964844, -114.990234, 771.484375
-75.927734, -119.873047, 937.011719
128.417969, 8.789062, 638.671875
51.757812, -65.185547, 921.875000
-113.037109, -34.912109, 791.992188
75.195312, -50.048828, 598.632812
-76.904297, -113.037109, 746.093750
-156.982422, -165.771484, 851.562500
-63.232422, -62.255859, 803.222656
-190.185547, -94.482422, 954.101562
-232.666016, -39.794922, 990.722656
-88.134766, 15.625000, 954.101562
-245.361328, 229.492188, 1189.941406
7.324219, 219.238281, 1358.398438
-142.822266, 157.226562, 1291.015625
-108.642578, 143.554688, 1304.687500
-105.712891, 156.250000, 1213.867188
-170.654297, 96.191406, 1256.835938
-,-,-
-89.111328, -56.396484, 564.453125
-38.330078, -137.451172, 521.484375
-88.134766, -113.037109, 579.101562
-140.380859, -114.013672, 634.765625
-72.509766, -36.865234, 777.832031
-132.080078, -65.185547, 769.531250
-69.091797, -3.662109, 1049.804688
-70.556641, 128.906250, 1040.527344
-159.423828, 87.890625, 1137.695312
-152.587891, 73.730469, 1097.656250
-280.517578, 9.765625, 1047.851562
-363.037109, 61.523438, 1135.742188
-247.314453, 27.343750, 1154.296875
-343.017578, 41.015625, 1207.031250
-202.392578, 86.914062, 1235.351562
-18.798828, 145.507812, 1128.906250
-179.443359, 49.804688, 1109.375000
-182.861328, 71.289062, 1104.492188
-396.728516, 1.464844, 1551.757812
-,-,-
-128.173828, -206.787109, 945.312500
117.675781, -74.951172, 641.601562
5.371094, -209.716797, 740.234375
-12.451172, -144.775391, 628.906250
24.414062, -136.474609, 612.304688
-38.330078, -136.474609, 718.750000
-47.119141, -114.013672, 799.316406
-113.525391, -99.365234, 867.187500
-129.150391, -65.185547, 962.402344
-175.537109, -4.638672, 1048.828125
-227.783203, 25.390625, 1192.871094
-189.697266, 51.757812, 947.265625
-211.669922, 12.695312, 984.863281
-243.896484, 51.269531, 1131.835938
-299.560547, 18.554688, 1143.066406
-243.896484, 63.476562, 1291.992188
-270.751953, 1.464844, 1187.500000
-392.333984, -66.162109, 1274.902344
-,-,-
-2.197266, -79.833984, 472.656250
56.152344, -209.716797, 661.132812
-27.099609, -207.763672, 698.730469
30.761719, -116.455078, 711.914062
-130.126953, -150.146484, 875.000000
-82.275391, -153.076172, 790.039062
-72.509766, -113.037109, 874.023438
-183.837891, -81.787109, 862.304688
-86.669922, -120.849609, 807.617188
-84.716797, -107.177734, 907.714844
-90.576172, 18.554688, 1000.000000
-265.869141, -145.751953, 1048.828125
-182.861328, -58.349609, 1135.742188
-325.439453, -122.314453, 1307.617188
-135.009766, -13.427734, 1242.187500
-159.423828, -25.146484, 1391.601562
-361.572266, -66.162109, 1225.585938
-334.228516, -106.201172, 1072.265625
-333.740234, -35.888672, 1138.671875
-,-,-
275.390625, 72.753906, 696.777344
69.335938, -59.326172, 1123.046875
34.179688, 6.835938, 939.453125
104.980469, 16.601562, 831.542969
-2.197266, -52.001953, 865.234375
-25.634766, -18.310547, 790.039062
-39.306641, -39.794922, 815.429688
-44.677734, -46.142578, 660.156250
-41.259766, -52.490234, 639.648438
-30.029297, 20.507812, 666.992188
-12.451172, -52.490234, 657.226562
-60.302734, -47.119141, 812.500000
-51.513672, 36.132812, 947.265625
-108.154297, -5.615234, 942.382812
-121.826172, 80.566406, 1330.078125
-32.470703, -59.326172, 1083.984375
-142.822266, 76.171875, 1347.167969
-58.349609, 130.859375, 1213.867188
-348.876953, 29.296875, 1133.789062
-199.462891, 82.031250, 1421.875000
-,-,-
-93.017578, -156.005859, 731.445312
37.597656, -63.232422, 555.664062
-54.931641, -118.896484, 851.074219
31.250000, 5.859375, 704.101562
-126.708984, -105.224609, 687.500000
-27.099609, -67.138672, 630.859375
-203.857422, -160.400391, 561.523438
-88.134766, -51.513672, 759.277344
-127.197266, 13.671875, 914.062500
-325.439453, -92.529297, 961.425781
-111.572266, 35.156250, 1062.011719
-211.669922, 17.578125, 1029.785156
-268.798828, -150.634766, 1224.121094
-127.197266, 134.277344, 1218.261719
-464.599609, -53.466797, 1521.484375
-62.255859, 232.421875, 1439.453125
-252.197266, 127.929688, 1407.714844
-,-,-
-225.341797, -269.287109, 863.281250
-48.095703, -10.498047, 598.144531
-102.783203, -156.005859, 642.089844
-107.666016, -82.763672, 813.476562
-60.302734, -31.982422, 714.843750
-151.123047, -38.818359, 754.394531
-149.169922, -3.662109, 692.382812
-102.783203, 69.335938, 857.910156
-54.443359, -43.212891, 852.539062
-41.748047, -59.326172, 980.468750
-62.744141, -86.669922, 889.160156
-177.490234, -138.427734, 985.351562
-272.216797, 136.718750, 942.871094
-296.142578, -105.224609, 1130.859375
-315.185547, 13.671875, 1333.007812
-224.365234, 91.796875, 1420.898438
-306.396484, 73.242188, 1329.589844
-274.169922, 218.261719, 1435.546875
-,-,-
-47.119141, -116.455078, 387.207031
84.472656, -123.779297, 608.398438
-10.986328, -156.005859, 546.386719
15.136719, -145.263672, 682.617188
5.859375, -130.615234, 665.039062
50.781250, -78.857422, 650.390625
-20.263672, -99.365234, 601.562500
10.742188, -76.416016, 566.406250
-1.708984, 25.878906, 635.742188
-158.447266, -103.271484, 819.335938
-87.158203, -12.451172, 985.839844
-111.572266, -2.197266, 1101.562500
-217.041016, -43.701172, 1118.164062
-177.490234, 31.250000, 969.726562
-385.498047, -95.947266, 1267.578125
-121.826172, 76.171875, 1153.320312
-229.736328, 39.062500, 1512.207031
-63.720703, 144.531250, 1486.328125
-,-,-
216.796875, -17.333984, 778.808594
4.882812, -287.841797, 1017.578125
99.609375, -68.603516, 832.519531
94.238281, -87.646484, 788.085938
91.796875, -90.576172, 907.714844
30.273438, -72.509766, 813.476562
-47.119141, -94.970703, 805.175781
-102.783203, -111.083984, 745.117188
-56.884766, -212.646484, 497.070312
-41.259766, -119.873047, 666.992188
-114.013672, -192.626953, 826.171875
-60.302734, -92.529297, 842.773438
-24.169922, -82.763672, 1031.250000
-101.318359, -93.994141, 914.062500
-43.701172, -40.283203, 1061.035156
-202.880859, -65.673828, 1227.539062
-139.404297, 26.367188, 1382.812500
-123.779297, 7.812500, 1363.281250
-219.482422, 7.812500, 1536.621094
-,-,-
89.843750, -108.154297, 573.242188
9.765625, -228.271484, 955.078125
142.089844, -43.701172, 748.046875
100.097656, -155.029297, 779.785156
-16.845703, -152.099609, 819.335938
-11.474609, -104.248047, 785.156250
-80.322266, -131.591797, 873.046875
-53.955078, -60.302734, 947.265625
-84.716797, -48.095703, 1016.113281
-80.322266, 16.601562, 1065.917969
-138.427734, -75.927734, 993.164062
-89.111328, 0.488281, 1045.898438
-213.623047, -61.279297, 967.773438
-164.794922, -65.673828, 1153.320312
-119.384766, -34.912109, 1041.503906
-218.505859, 5.859375, 1101.562500
-155.029297, 45.410156, 1135.742188
-148.193359, 26.367188, 1161.132812
-217.529297, -3.662109, 1217.285156
-,-,-
-15.380859, -173.583984, 813.476562
-50.537109, -221.435547, 877.929688
-3.662109, -172.119141, 904.785156
-10.498047, -141.845703, 909.179688
-111.572266, -190.673828, 905.761719
-106.689453, -94.970703, 882.324219
-83.740234, -103.271484, 943.359375
-29.052734, -67.138672, 897.460938
-13.916016, -92.041016, 966.796875
-49.072266, -58.349609, 939.453125
-13.427734, -97.412109, 1024.414062
-78.857422, -24.169922, 875.976562
-135.986328, -85.693359, 1024.414062
-222.900391, -103.271484, 967.773438
-141.845703, -70.068359, 1053.710938
-257.568359, -102.294922, 1056.640625
-226.318359, -98.388672, 1083.984375
-158.935547, -51.513672, 1263.671875
-156.005859, 40.039062, 1107.421875
-278.564453, 48.339844, 1176.757812
-,-,-
24.902344, -170.654297, 629.882812
113.769531, -145.263672, 578.125000
51.757812, -144.775391, 459.960938
-29.541016, -95.947266, 549.316406
-166.259766, -243.896484, 596.191406
-107.177734, -82.763672, 578.125000
-266.357422, -190.185547, 788.085938
70.800781, 62.500000, 943.359375
-13.427734, -51.513672, 1025.390625
-152.587891, -80.810547, 1152.343750
-197.021484, 59.570312, 1333.007812
-258.056641, -124.755859, 1363.281250
-278.564453, 38.085938, 1550.292969
-171.630859, 50.781250, 1443.359375
-236.083984, -47.119141, 1304.687500
-,-,-
58.593750, -103.271484, 794.921875
89.843750, -71.533203, 803.222656
35.644531, -81.787109, 892.578125
-31.494141, -88.623047, 729.492188
-59.326172, -56.396484, 867.187500
-53.955078, -138.427734, 818.359375
-29.052734, -11.474609, 918.945312
-208.740234, -114.013672, 977.539062
-125.244141, -49.072266, 953.125000
-169.189453, -12.451172, 1005.859375
-209.716797, -130.615234, 914.062500
-171.630859, 3.906250, 932.128906
-209.716797, -77.392578, 1053.710938
-195.068359, 21.972656, 1048.828125
-256.103516, 79.101562, 1353.515625
-170.654297, 39.062500, 1049.804688
-245.361328, 27.832031, 1228.515625
-48.583984, 185.546875, 1220.214844
-,-,-
-243.896484, -248.779297, 977.539062
62.011719, 27.343750, 596.191406
103.027344, -3.662109, 691.894531
-56.396484, -67.138672, 889.648438
-98.388672, 19.042969, 763.671875
-266.357422, -155.029297, 647.949219
-127.197266, -30.029297, 705.078125
-94.970703, -81.787109, 801.757812
-46.142578, 138.183594, 1058.105469
-248.291016, -37.841797, 984.863281
-373.291016, -156.982422, 1257.812500
-166.259766, -16.357422, 1001.953125
-392.333984, -141.357422, 1177.734375
-148.193359, 52.246094, 1041.503906
-288.330078, -46.630859, 1302.246094
-239.501953, 40.039062, 1240.234375
-472.412109, 96.191406, 1665.527344
-,-,-
42.968750, -133.544922, 592.285156
65.429688, -91.552734, 531.250000
31.738281, -113.037109, 540.039062
-92.529297, -176.513672, 701.660156
-139.404297, -55.419922, 647.949219
-90.087891, -208.740234, 743.164062
17.578125, -22.216797, 766.601562
-210.693359, -86.669922, 1011.230469
-211.669922, -167.236328, 1165.039062
-77.880859, 311.035156, 1070.312500
-408.935547, -174.560547, 1333.007812
-221.923828, 101.562500, 1344.726562
-403.076172, -15.380859, 1441.406250
-304.931641, 132.812500, 1313.476562
-295.166016, 59.570312, 1184.570312
-283.447266, 33.203125, 1153.320312
-,-,-
-195.068359, -364.990234, 769.531250
218.750000, 43.457031, 422.851562
0.000000, -186.279297, 873.046875
-32.470703, -62.255859, 935.546875
-32.470703, -26.123047, 781.250000
-142.333984, -94.970703, 884.277344
-129.150391, -9.521484, 735.351562
-110.595703, -150.146484, 715.820312
-53.955078, -53.466797, 816.406250
11.230469, 92.773438, 996.093750
-227.294922, -48.095703, 1200.195312
-75.927734, 184.082031, 1504.394531
-168.701172, 118.652344, 1435.546875
-382.080078, 65.429688, 1459.960938
-194.091797, -3.662109, 1222.167969
-177.490234, 38.085938, 1257.812500
-,-,-
-102.294922, -239.501953, 812.988281
147.460938, -0.732422, 450.195312
-107.666016, -151.123047, 755.371094
-139.404297, -110.107422, 966.308594
-66.162109, -67.138672, 843.750000
-140.380859, -140.380859, 938.964844
-132.568359, -21.728516, 949.218750
-104.736328, -46.630859, 988.769531
-185.302734, -37.841797, 958.984375
-218.505859, 40.039062, 1103.515625
-277.099609, -15.380859, 1172.851562
-222.900391, 118.652344, 1185.546875
-280.029297, -20.263672, 1221.191406
-223.388672, 43.945312, 1178.710938
-229.248047, 41.015625, 1188.476562
-117.431641, 67.382812, 1240.234375
-,-,-
150.878906, -162.841797, 1007.812500
159.667969, 18.554688, 835.937500
139.648438, -38.818359, 1047.851562
10.742188, -31.005859, 914.062500
105.468750, -24.658203, 1026.367188
35.156250, -47.119141, 973.632812
79.589844, -12.451172, 843.750000
56.640625, -81.787109, 896.484375
54.687500, -21.240234, 932.128906
75.195312, 0.488281, 801.757812
30.273438, -81.787109, 780.273438
0.488281, -99.853516, 681.640625
36.132812, -95.947266, 617.187500
7.324219, -118.408203, 727.050781
-33.935547, -55.419922, 779.296875
-72.509766, -40.771484, 1006.835938
-142.822266, -35.888672, 1093.750000
-74.951172, 12.695312, 1264.160156
-150.634766, 47.363281, 1262.695312
-231.689453, 11.718750, 1273.925781
-120.361328, 153.320312, 1388.671875
-108.154297, 88.867188, 1191.894531
-128.173828, -24.169922, 1133.789062
-78.369141, 50.781250, 1149.414062
-,-,-
-29.052734, -233.154297, 763.671875
6.347656, -168.212891, 753.417969
80.566406, -86.669922, 653.320312
100.585938, -99.365234, 697.753906
91.796875, -125.732422, 714.843750
47.363281, -135.498047, 627.441406
86.425781, -54.443359, 724.121094
48.339844, -78.857422, 752.441406
0.976562, -65.185547, 676.269531
-18.798828, -63.232422, 882.324219
-79.345703, -0.244141, 889.648438
-75.927734, 56.640625, 992.675781
-260.986328, -122.314453, 1011.230469
-118.896484, 131.835938, 1327.636719
-226.318359, 2.929688, 1183.593750
-162.353516, 102.539062, 1197.265625
-109.130859, 126.953125, 1364.257812
-508.056641, -447.998047, 1999.755859
-,-,-
-44.677734, -209.716797, 782.226562
-20.263672, -170.654297, 595.703125
71.777344, -138.427734, 567.382812
27.343750, -166.259766, 444.824219
-5.615234, -160.888672, 552.734375
-81.787109, -54.443359, 718.750000
-70.556641, -115.966797, 693.359375
-108.154297, -120.361328, 750.000000
-133.544922, 10.742188, 957.031250
-145.263672, -139.404297, 1069.335938
-178.955078, 111.328125, 1285.156250
-365.478516, -125.732422, 1336.914062
-322.021484, 6.835938, 1391.601562
-259.033203, -16.357422, 1318.359375
-255.126953, 18.554688, 1411.132812
-209.228516, 17.578125, 1460.449219
-,-,-
-175.048828, -349.365234, 429.687500
-28.564453, -201.904297, 639.648438
75.195312, -143.310547, 544.433594
70.312500, -152.099609, 639.160156
-13.427734, -149.169922, 745.117188
