-1180.419922, 695.800781, 83.007812
-1321.044922, 968.750000, 51.269531
-1436.279297, 964.843750, 167.968750
-1582.275391, 1112.304688, 211.914062
-,-,-
573.730469, -906.005859, -85.693359
423.828125, -1019.287109, 32.226562
322.265625, -1053.466797, 164.062500
399.414062, -1129.150391, 121.093750
351.562500, -1050.537109, 72.753906
282.226562, -890.380859, 98.632812
270.996094, -821.044922, -16.357422
276.855469, -689.697266, -98.388672
31.738281, -392.333984, 228.515625
-114.990234, -764.404297, 228.515625
-216.064453, -680.419922, 174.804688
-529.052734, -563.232422, 142.578125
-724.853516, -465.576172, 132.324219
-1092.041016, 451.171875, 238.769531
-945.556641, 288.574219, -61.279297
-1275.146484, 701.171875, 151.367188
-1316.162109, 787.109375, 127.441406
-1487.548828, 837.402344, 186.035156
-1449.951172, 694.824219, 82.031250
-,-,-
362.304688, -886.474609, 40.039062
312.500000, -1044.677734, 57.617188
299.804688, -1127.685547, 97.656250
347.167969, -1012.451172, 40.039062
273.437500, -965.576172, 78.613281
168.457031, -922.607422, 137.695312
201.660156, -671.142578, 50.292969
90.820312, -765.380859, 37.109375
-94.970703, -694.091797, 137.695312
-328.857422, -544.677734, 188.476562
-438.720703, -556.396484, 93.750000
-844.482422, -552.001953, 174.804688
-913.330078, 105.468750, -58.349609
-1156.005859, 75.195312, 31.250000
-1140.380859, 436.523438, -171.630859
-1343.017578, 121.093750, 76.660156
-1406.982422, 472.656250, -66.162109
-1471.435547, 153.320312, -52.978516
-1628.662109, -43.701172, 27.343750
-,-,-
297.851562, -912.841797, 24.902344
345.703125, -1033.447266, -22.705078
548.339844, -840.087891, -163.818359
388.183594, -1019.287109, -60.302734
437.988281, -947.021484, -29.052734
403.808594, -1026.123047, -73.974609
290.527344, -795.654297, 55.664062
199.707031, -757.568359, 20.507812
-102.294922, -642.333984, 132.812500
-230.224609, -729.248047, 75.195312
-390.380859, -512.451172, 1.953125
-701.904297, -361.572266, 118.164062
-808.349609, -409.423828, 39.062500
-1036.376953, 207.031250, 47.851562
-1128.173828, 77.148438, -89.599609
-1384.033203, 289.550781, -23.193359
-1334.228516, 313.964844, -49.560547
-1273.681641, 299.804688, 30.273438
-1261.962891, 377.929688, 3.906250
-1233.642578, 454.589844, 104.980469
-1130.126953, 258.789062, -38.818359
-1297.119141, 379.882812, 81.054688
-,-,-
279.785156, -1095.458984, 49.316406
217.285156, -965.576172, 65.429688
164.550781, -1040.771484, -14.404297
75.195312, -978.271484, 134.765625
137.695312, -989.990234, 13.671875
178.710938, -1006.103516, 9.765625
149.902344, -749.755859, 134.765625
109.863281, -865.478516, -9.521484
13.671875, -765.869141, 60.546875
-324.951172, -316.162109, 267.578125
-377.685547, -406.005859, 72.265625
-505.615234, 181.640625, -41.748047
-913.818359, 236.328125, 144.531250
-1084.228516, 460.449219, 91.796875
-1349.365234, 729.492188, 294.921875
-1371.826172, 662.109375, 178.222656
-1418.701172, 887.207031, 88.867188
-1401.123047, 686.523438, 180.175781
-,-,-
276.367188, -999.755859, 75.683594
175.292969, -1089.599609, 57.617188
154.296875, -995.849609, 153.320312
83.984375, -1082.763672, 192.382812
178.710938, -1004.150391, 104.980469
161.621094, -1016.357422, 133.789062
8.300781, -818.115234, 207.519531
13.183594, -773.193359, 222.656250
-106.201172, -728.271484, 83.007812
-406.005859, -609.130859, 252.929688
-608.154297, -475.830078, 69.335938
-718.017578, -163.818359, 26.855469
-900.146484, 164.062500, -87.646484
-891.845703, 375.976562, -281.005859
-1243.408203, 506.347656, -33.935547
-1336.181641, 561.523438, 2.441406
-1311.279297, 440.429688, -8.544922
-1366.943359, 328.125000, -45.654297
-1381.591797, 476.562500, 117.187500
-,-,-
185.058594, -1054.443359, 95.703125
127.441406, -1008.544922, 104.003906
79.589844, -1012.451172, 120.117188
37.109375, -1007.080078, 134.765625
112.792969, -979.248047, 95.703125
92.285156, -1147.216797, 197.265625
161.621094, -981.201172, 160.156250
131.835938, -843.017578, 192.382812
75.683594, -803.466797, 135.742188
-9.033203, -618.896484, 95.703125
-326.416016, -392.333984, 175.781250
-661.376953, -188.232422, 135.742188
-822.509766, 248.046875, -20.263672
-924.560547, 725.585938, -293.701172
-1055.908203, 982.421875, -382.568359
-1510.986328, 764.160156, -74.462891
-1643.798828, 525.390625, -17.333984
-1480.712891, 537.109375, -77.392578
-1430.908203, 597.167969, -16.357422
-,-,-
-0.732422, -1031.005859, 4.882812
63.964844, -1042.724609, 52.246094
35.156250, -1058.837891, 11.718750
0.488281, -1141.357422, 108.398438
177.734375, -1086.669922, -83.740234
174.804688, -1115.966797, 80.566406
229.003906, -1053.466797, 117.187500
186.523438, -946.044922, -45.654297
80.566406, -569.091797, -56.396484
-210.693359, -878.662109, 177.734375
-227.783203, -516.357422, 170.898438
-235.107422, -231.201172, 10.742188
-585.693359, -115.966797, 97.656250
-643.798828, 311.035156, 144.531250
-1103.271484, 769.531250, 313.476562
-1361.083984, 1267.089844, 441.894531
-1521.728516, 840.332031, 159.667969
-1713.623047, 604.492188, 281.250000
-,-,-
251.464844, -1073.974609, 11.718750
240.234375, -970.458984, 57.617188
304.687500, -993.896484, -60.302734
330.078125, -953.857422, -35.888672
319.335938, -961.181641, 12.695312
282.226562, -1060.302734, -81.298828
318.847656, -1013.916016, -25.634766
74.707031, -1051.513672, 150.390625
27.343750, -844.970703, 245.117188
61.035156, -291.748047, -270.263672
-532.470703, 121.582031, 321.289062
-780.029297, 218.750000, 44.433594
-1008.056641, 409.667969, 121.582031
-1136.962891, 713.867188, 142.578125
-1279.541016, 583.007812, 223.632812
-1304.931641, 658.203125, 92.773438
-1383.544922, 342.773438, -13.427734
-,-,-
398.925781, -988.037109, -119.873047
314.453125, -1062.744141, 74.218750
501.464844, -924.560547, -108.154297
394.042969, -951.904297, -46.630859
325.683594, -884.521484, 24.902344
305.175781, -918.701172, 71.289062
241.210938, -874.755859, 170.898438
211.425781, -617.431641, -3.173828
-9.033203, -339.599609, 150.878906
-353.271484, -142.333984, 217.773438
-626.708984, 63.476562, 323.242188
-872.314453, 629.394531, 269.531250
-958.251953, 1034.179688, -42.724609
-1375.244141, 887.207031, 486.328125
-1633.544922, 994.140625, 406.250000
-1628.662109, 1012.207031, 317.382812
-,-,-
339.843750, -1016.357422, -39.794922
122.070312, -1034.912109, 183.593750
283.691406, -1046.630859, 81.054688
258.789062, -905.029297, 149.414062
356.933594, -1071.044922, 41.015625
425.781250, -820.068359, 206.542969
482.910156, -831.787109, -146.240234
310.058594, 128.906250, 51.269531
-286.376953, 122.558594, 101.074219
-739.501953, -252.685547, 239.257812
-1067.626953, 106.445312, 390.625000
-1143.798828, 744.140625, 476.562500
-1464.111328, 765.625000, 726.074219
-1498.291016, 1014.648438, 449.218750
-1514.404297, 848.632812, 509.765625
-,-,-
284.179688, -869.384766, 31.250000
319.335938, -837.158203, -45.654297
270.019531, -953.857422, 11.718750
257.812500, -1005.615234, 43.945312
193.359375, -1037.353516, 96.679688
-58.837891, -911.865234, 251.953125
117.675781, -729.248047, -44.677734
-132.568359, -583.251953, 44.921875
-407.470703, -684.326172, 117.187500
-635.498047, 15.625000, 320.312500
-629.150391, -81.787109, -18.310547
-838.623047, 583.984375, 19.531250
-919.677734, 777.343750, 80.078125
-1344.970703, 581.542969, 123.535156
-1501.708984, 844.238281, 354.492188
-1562.255859, 897.460938, 253.417969
-1419.677734, 985.351562, 6.835938
-,-,-
405.761719, -934.814453, 128.417969
402.343750, -1014.404297, -143.310547
230.468750, -823.974609, 178.710938
307.617188, -993.896484, -118.896484
141.601562, -805.419922, 265.136719
-23.681641, -1064.208984, 336.425781
185.058594, -881.591797, 252.441406
57.617188, -637.451172, 44.921875
-434.326172, -524.169922, 178.710938
-576.416016, 178.222656, -158.935547
-714.111328, 465.820312, 20.996094
-1065.185547, 744.628906, 244.140625
-1062.255859, 517.578125, 77.636719
-1418.701172, 684.570312, 273.437500
-1486.572266, 827.148438, 258.300781
-,-,-
350.097656, -881.103516, 74.707031
333.496094, -1032.470703, -36.865234
324.218750, -943.115234, 41.992188
307.617188, -987.548828, 68.359375
282.226562, -1010.009766, 125.000000
392.578125, -984.619141, -167.724609
240.722656, -886.962891, 150.390625
147.949219, -863.037109, 57.617188
-20.263672, -632.080078, 94.726562
-447.021484, -666.748047, 378.906250
-458.251953, -266.845703, -8.544922
-844.482422, 267.578125, 138.671875
-891.357422, 630.859375, -169.677734
-1347.412109, 733.398438, 175.781250
-1424.072266, 664.062500, 151.855469
-1511.962891, 528.320312, 186.523438
-1534.423828, 496.093750, 209.472656
-,-,-
498.535156, -1027.099609, 142.578125
274.414062, -921.630859, -82.763672
350.097656, -956.787109, 76.171875
356.933594, -938.720703, 9.765625
319.335938, -917.236328, 18.554688
235.351562, -953.857422, 151.367188
334.472656, -846.435547, -57.373047
194.335938, -781.982422, 28.320312
-1.708984, -594.482422, 48.828125
-82.275391, -515.380859, 136.718750
-842.041016, -288.330078, 586.914062
-740.966797, -452.880859, 254.394531
-728.759766, -139.404297, -127.685547
-855.712891, 200.195312, -61.279297
-1269.287109, 496.093750, 169.921875
-1446.533203, 876.953125, 308.105469
-1601.318359, 849.609375, 310.058594
-1416.259766, 722.167969, 207.519531
-,-,-
207.519531, -865.966797, 83.984375
252.441406, -1034.912109, -5.615234
340.332031, -1024.169922, -0.244141
227.539062, -1009.033203, 134.765625
267.578125, -959.716797, 128.417969
310.058594, -875.732422, -22.216797
191.894531, -686.279297, 53.710938
70.800781, -509.521484, -2.197266
-193.115234, -462.646484, 83.007812
-363.525391, -381.591797, 19.531250
-723.876953, -234.130859, 222.656250
-951.904297, 199.218750, 124.023438
-1252.685547, 128.906250, 276.367188
-1449.462891, 168.457031, 338.378906
-1593.994141, 170.898438, 388.183594
-1466.064453, 260.253906, 229.492188
-1506.591797, 464.843750, 284.667969
-1439.697266, 515.625000, 246.093750
-,-,-
164.550781, -1093.994141, 128.417969
315.917969, -884.521484, 53.222656
223.144531, -1069.091797, 79.589844
289.062500, -1043.701172, 96.679688
420.410156, -1048.583984, -46.142578
325.195312, -811.279297, -89.599609
145.019531, -917.236328, 81.542969
137.695312, -741.943359, 68.359375
-33.447266, -445.068359, -1.220703
-139.404297, -462.158203, -14.404297
-459.228516, -354.248047, 68.359375
-647.216797, -244.873047, 154.785156
-957.763672, 194.335938, 356.445312
-1221.435547, 401.367188, 480.468750
-1333.251953, 504.882812, 293.945312
-1406.494141, 520.996094, 392.578125
-1540.771484, 738.281250, 425.781250
-1498.779297, 472.656250, 411.621094
-,-,-
172.851562, -1016.357422, 90.820312
91.796875, -1046.630859, 82.519531
124.023438, -1072.021484, -21.240234
52.246094, -1026.123047, 104.980469
61.035156, -949.951172, 95.703125
226.562500, -1005.615234, -22.705078
342.773438, -919.677734, -49.560547
301.757812, -822.998047, -140.380859
-33.447266, -569.091797, 57.128906
-422.119141, -268.310547, 155.761719
-519.287109, 45.410156, -17.333984
-815.185547, 191.894531, 124.023438
-1152.587891, 376.953125, 313.964844
-1409.912109, 489.257812, 494.628906
-1418.701172, 568.359375, 437.011719
-1362.060547, 535.156250, 391.601562
-,-,-
232.910156, -1150.146484, 22.460938
149.414062, -1074.951172, 95.703125
140.625000, -936.279297, 52.246094
168.945312, -1138.427734, 5.859375
217.773438, -1022.216797, 64.453125
226.562500, -822.998047, 104.980469
282.226562, -775.146484, -14.404297
239.746094, -710.693359, 85.937500
-2.685547, -411.376953, 90.820312
-311.767578, -399.169922, 88.867188
-621.337891, -606.201172, 8.789062
-885.986328, -545.654297, 143.554688
-1019.775391, -399.169922, 110.351562
-1164.794922, 325.195312, 127.441406
-1226.318359, 730.468750, 294.433594
-1326.416016, 1166.992188, 249.511719
-1441.162109, 606.445312, 180.175781
-,-,-
265.625000, -1089.599609, 117.187500
256.835938, -1079.345703, 11.718750
286.132812, -950.927734, 46.875000
269.042969, -1069.091797, 25.878906
335.449219, -912.353516, 48.828125
142.089844, -896.728516, 128.417969
195.312500, -869.873047, 17.578125
-15.380859, -691.162109, 75.195312
-196.044922, -598.876953, 96.679688
-439.208984, -448.974609, 167.968750
-640.380859, -294.677734, 150.878906
-784.423828, -297.607422, 213.867188
-888.916016, 13.671875, 220.703125
-954.345703, 120.605469, 29.296875
-1251.708984, 416.503906, 300.781250
-1425.048828, 608.398438, 314.453125
-1565.673828, 471.679688, 343.750000
-1684.326172, 582.031250, 422.851562
-1571.044922, 429.687500, 260.742188
-,-,-
289.550781, -1053.955078, -12.451172
195.312500, -1028.076172, 113.281250
200.195312, -963.134766, 63.476562
193.359375, -996.826172, 54.687500
193.359375, -946.044922, 61.523438
176.757812, -883.544922, 76.660156
109.375000, -728.271484, 196.289062
213.378906, -781.005859, -58.349609
-48.095703, -708.740234, 210.937500
-381.103516, -366.455078, 140.625000
-659.423828, -64.208984, -7.568359
-1037.841797, 221.679688, 111.328125
-1158.935547, 450.195312, 83.007812
-1442.138672, 412.597656, 238.769531
-1363.037109, 552.246094, 86.914062
-1559.814453, 479.003906, 215.820312
-1583.251953, 574.218750, 217.773438
-,-,-
211.914062, -1057.861328, -41.748047
207.519531, -1046.630859, 20.507812
271.484375, -911.865234, -53.466797
149.902344, -906.005859, 41.015625
131.347656, -826.904297, 14.648438
70.800781, -797.119141, 15.625000
-47.119141, -649.169922, 37.109375
-199.462891, -660.888672, 182.128906
-560.302734, -362.060547, 242.187500
-818.603516, -268.310547, 317.382812
-858.154297, 84.960938, 166.992188
-1046.630859, 366.210938, 198.730469
-1362.548828, 533.203125, 269.531250
-1504.638672, 389.648438, 365.234375
-1569.091797, 333.496094, 398.437500
-1426.025391, 199.218750, 197.265625
-1598.388672, 404.296875, 511.718750
-,-,-
206.542969, -1011.474609, -4.638672
203.125000, -1127.197266, -25.634766
260.742188, -929.443359, -55.419922
201.171875, -1031.005859, -31.982422
198.730469, -919.677734, 88.867188
182.617188, -873.779297, 16.601562
61.035156, -850.341797, 30.273438
-42.724609, -511.474609, 129.394531
-208.251953, -554.931641, 24.902344
-533.447266, -360.595703, 237.792969
-747.802734, -264.892578, 72.265625
-941.650391, 267.089844, 168.945312
-1275.146484, 151.855469, 429.687500
-1243.896484, 254.882812, 97.656250
-1350.341797, 315.917969, 95.703125
-1601.318359, 435.546875, 352.539062
-,-,-
195.312500, -1150.634766, 127.441406
294.433594, -1002.685547, 63.476562
243.652344, -908.935547, 88.867188
267.578125, -827.880859, -28.564453
82.031250, -781.005859, 143.554688
-114.013672, -689.208984, 243.164062
-274.169922, -526.123047, 184.570312
-505.615234, -517.333984, 184.570312
-728.759766, -443.115234, 128.417969
-779.052734, -105.224609, 27.832031
-837.158203, 272.460938, -66.162109
-1140.869141, 350.585938, 113.281250
-1437.255859, 390.625000, 113.281250
-1589.111328, 541.015625, 221.679688
-1622.802734, 428.710938, 233.886719
-,-,-
346.679688, -1016.357422, 107.910156
427.734375, -1085.693359, -50.048828
366.210938, -951.904297, 96.679688
354.492188, -1026.123047, 66.406250
452.636719, -1009.033203, 46.875000
304.199219, -794.677734, 184.570312
183.105469, -808.349609, 106.933594
120.605469, -535.888672, 57.617188
-266.357422, -405.029297, 75.195312
-490.478516, -451.904297, 122.070312
-677.978516, -181.396484, -25.634766
-928.955078, -141.357422, 136.718750
-1224.853516, 304.687500, 287.109375
-1362.548828, 618.652344, 264.160156
-1508.056641, 728.515625, 219.726562
-1370.849609, 360.839844, -17.333984
-,-,-
124.023438, -1061.279297, 98.632812
181.640625, -1094.482422, 121.093750
152.343750, -1031.005859, 146.484375
240.722656, -910.888672, 142.578125
186.035156, -965.087891, 128.417969
90.820312, -915.771484, 139.648438
-33.447266, -685.302734, 142.578125
-100.830078, -801.513672, -86.669922
-539.794922, -454.345703, 262.695312
-575.927734, -215.576172, 107.910156
-750.732422, 151.367188, 18.554688
-1027.099609, 202.148438, 151.367188
-1130.126953, 379.882812, 80.566406
-1324.951172, 395.507812, 274.414062
-1273.193359, 698.242188, 128.417969
-1453.857422, 821.289062, 427.734375
-,-,-
132.812500, -947.021484, 143.554688
107.421875, -943.115234, 148.437500
106.933594, -917.724609, 51.269531
81.054688, -1081.298828, 66.406250
31.738281, -1043.701172, 216.796875
52.734375, -1036.865234, 146.484375
130.859375, -770.751953, 246.093750
145.507812, -738.037109, -65.185547
193.359375, -519.287109, -319.091797
-601.318359, -254.638672, 305.664062
-777.099609, 168.457031, 95.703125
-1222.900391, 577.636719, 581.054688
-1061.279297, 708.007812, 266.601562
-1353.759766, 789.062500, 446.289062
-1397.705078, 782.226562, 347.656250
-1534.423828, 560.546875, 313.476562
-,-,-
303.710938, -1031.005859, 87.890625
326.171875, -1111.083984, 107.421875
314.453125, -938.720703, 162.109375
218.750000, -1065.185547, 103.027344
169.433594, -553.955078, 79.589844
119.628906, -735.107422, 16.601562
45.898438, -867.919922, 104.003906
-49.560547, -765.380859, 212.890625
-203.857422, -925.537109, 152.343750
-382.080078, -458.251953, 275.390625
-1031.982422, -149.169922, 583.984375
-812.744141, 60.546875, -6.591797
-1088.134766, 343.750000, 107.421875
-1149.169922, 206.542969, 2.441406
-1243.896484, 510.742188, 96.679688
-1371.337891, 648.925781, 209.960938
-1553.955078, 425.292969, 428.710938
-1638.916016, 623.535156, 533.203125
-,-,-
