-90.087891, -362.548828, 944.335938
-390.380859, -74.951172, 1014.160156
-,-,-
250.000000, -59.326172, 1091.308594
181.640625, -52.978516, 1066.406250
140.136719, 25.878906, 1040.039062
154.296875, 4.882812, 1005.859375
156.250000, 1.464844, 1044.921875
127.441406, 75.195312, 1012.207031
201.660156, -5.615234, 938.476562
112.792969, 8.789062, 934.082031
116.210938, -82.763672, 863.281250
74.218750, -100.341797, 902.343750
-217.529297, 145.019531, 873.046875
83.007812, -259.521484, 1054.687500
-287.353516, 29.296875, 705.566406
-395.263672, 74.218750, 1025.390625
-125.244141, -235.595703, 977.539062
-387.939453, 5.859375, 1083.496094
-259.033203, -177.490234, 956.054688
-424.072266, -68.115234, 1115.722656
-485.595703, 94.238281, 1035.644531
-391.357422, 79.101562, 778.808594
-,-,-
184.082031, 65.429688, 1106.445312
225.585938, -37.841797, 1104.492188
112.304688, 76.171875, 998.046875
293.945312, -37.841797, 899.902344
215.820312, 3.417969, 977.539062
158.691406, 146.484375, 860.351562
324.707031, -138.427734, 1071.289062
164.062500, 108.398438, 852.539062
205.566406, -240.478516, 1125.000000
-99.365234, 115.234375, 1022.460938
-128.173828, 107.421875, 911.132812
0.488281, -214.599609, 1167.480469
-346.435547, 239.746094, 1011.230469
-174.072266, -296.142578, 1141.113281
-312.255859, -108.154297, 984.375000
-495.849609, 88.867188, 708.007812
-478.271484, -211.181641, 982.421875
-614.990234, 85.937500, 955.078125
-,-,-
146.484375, 48.828125, 1054.687500
167.480469, 9.765625, 1003.906250
215.820312, 28.320312, 967.773438
113.281250, 48.339844, 1067.382812
37.597656, 147.949219, 1028.320312
154.296875, 10.742188, 980.468750
94.238281, 83.984375, 1006.835938
-37.841797, 216.308594, 834.960938
163.574219, -94.970703, 994.140625
-60.791016, 95.703125, 982.421875
30.273438, -28.076172, 959.472656
-10.009766, -56.396484, 881.347656
-370.849609, 283.203125, 933.105469
-90.576172, -176.025391, 1347.167969
-224.365234, -102.294922, 1058.593750
-232.177734, -84.716797, 1041.992188
-260.986328, -148.193359, 974.609375
-452.392578, 43.945312, 1000.000000
-654.052734, 143.066406, 1014.648438
-,-,-
264.648438, -66.162109, 1074.218750
186.035156, 63.476562, 1054.687500
187.500000, 68.847656, 1002.929688
268.066406, -31.005859, 1001.953125
220.703125, -8.544922, 1023.437500
244.140625, -17.333984, 988.769531
175.292969, -87.646484, 979.980469
90.820312, 83.984375, 853.515625
62.988281, -54.443359, 1007.324219
-41.748047, 65.917969, 978.515625
-34.912109, 172.851562, 747.070312
121.582031, -279.052734, 1060.058594
-111.083984, -51.513672, 1143.066406
-42.724609, -308.349609, 893.554688
-367.919922, -184.326172, 1387.695312
-472.412109, 68.359375, 931.152344
-148.193359, -276.123047, 938.476562
-102.294922, -228.271484, 970.703125
-293.701172, -80.810547, 862.304688
-,-,-
116.699219, 34.179688, 1031.250000
291.503906, -83.740234, 1007.324219
165.039062, 2.929688, 1044.433594
143.554688, 46.386719, 987.792969
166.503906, 47.363281, 969.726562
236.328125, 8.300781, 945.312500
231.933594, -45.166016, 891.601562
77.636719, 17.578125, 986.816406
-4.638672, -33.935547, 1032.714844
-31.982422, 25.390625, 981.445312
-131.591797, 86.914062, 797.363281
101.074219, -340.087891, 956.054688
-226.318359, 34.179688, 929.199219
-148.193359, -287.353516, 1197.753906
-217.041016, -146.240234, 1189.941406
-324.462891, 41.992188, 994.140625
-276.611328, -127.685547, 1076.171875
-,-,-
291.015625, -135.498047, 1062.988281
122.070312, 44.921875, 1004.882812
206.054688, -43.701172, 909.667969
133.300781, -73.486328, 1068.359375
64.941406, 89.843750, 986.816406
99.609375, 57.617188, 957.519531
154.296875, -34.912109, 897.460938
108.886719, -32.958984, 914.062500
41.992188, 15.625000, 948.242188
-88.134766, 25.390625, 927.246094
46.386719, -171.142578, 1070.312500
-209.228516, 70.312500, 1108.398438
6.347656, -306.396484, 1112.792969
-173.583984, -160.888672, 1099.609375
-350.830078, 1.464844, 920.898438
-250.732422, -191.650391, 968.750000
-436.279297, 43.457031, 966.796875
-,-,-
148.925781, 47.363281, 923.828125
127.441406, 6.835938, 1032.226562
121.093750, 0.488281, 1039.550781
59.570312, 79.101562, 1015.625000
164.062500, -48.095703, 1062.988281
54.199219, 34.179688, 1032.226562
79.101562, -45.654297, 1014.160156
63.964844, -41.748047, 965.820312
11.718750, 7.812500, 880.859375
101.562500, -174.560547, 995.117188
-103.759766, 19.042969, 965.820312
-147.216797, -87.646484, 1019.531250
-209.228516, 39.062500, 1047.851562
-103.759766, -115.966797, 963.378906
-88.134766, -151.123047, 1028.320312
-177.978516, -46.630859, 994.140625
-258.056641, 45.898438, 1019.531250
-204.833984, -114.013672, 1124.023438
-,-,-
105.468750, 77.148438, 931.152344
6.347656, 83.984375, 1073.242188
55.175781, 65.429688, 932.128906
77.148438, 83.984375, 975.585938
-43.701172, 147.460938, 1051.757812
108.398438, 173.828125, 1002.929688
120.117188, 215.332031, 1031.250000
194.335938, 146.484375, 1039.062500
333.496094, 21.972656, 993.164062
196.777344, 115.722656, 1073.242188
144.042969, 172.851562, 1030.273438
322.265625, 66.406250, 978.515625
143.066406, 127.929688, 1024.414062
95.703125, 26.855469, 954.101562
-147.216797, -10.498047, 961.425781
-444.580078, 195.800781, 1013.183594
-167.724609, -343.505859, 1128.906250
-635.009766, 36.132812, 1062.988281
-540.283203, -98.388672, 739.257812
-426.513672, -47.119141, 1110.351562
-,-,-
346.679688, -104.248047, 1165.527344
229.003906, 74.218750, 1055.664062
240.234375, -15.380859, 1080.078125
279.785156, -4.638672, 1037.597656
272.949219, -8.544922, 923.828125
225.585938, -52.490234, 1064.941406
133.300781, 26.367188, 1088.867188
-40.771484, 209.960938, 941.406250
8.300781, 169.433594, 990.722656
95.703125, 133.789062, 909.667969
44.921875, 66.406250, 825.195312
129.882812, -59.326172, 707.519531
-186.279297, 50.781250, 1110.351562
-176.025391, 80.078125, 894.531250
-96.923828, -133.544922, 1166.503906
-257.568359, -21.728516, 1300.292969
-403.076172, 166.503906, 963.867188
-177.001953, -101.318359, 965.820312
-101.318359, -197.509766, 941.406250
-401.123047, 46.386719, 840.820312
-,-,-
306.640625, -45.654297, 1036.621094
352.050781, -77.880859, 1054.687500
239.746094, 24.902344, 999.023438
170.898438, 25.878906, 990.234375
255.371094, 64.453125, 949.218750
250.000000, 3.417969, 967.773438
162.109375, 13.671875, 1010.253906
91.796875, 96.191406, 926.269531
64.941406, -46.630859, 1028.320312
-135.009766, 51.757812, 1134.765625
-302.978516, 176.269531, 996.093750
124.023438, -234.130859, 964.355469
-22.705078, -170.166016, 1077.148438
-281.005859, -33.935547, 1021.484375
-364.990234, -118.408203, 1131.835938
-385.498047, 60.546875, 1046.875000
-273.193359, -72.509766, 823.242188
-,-,-
422.363281, 108.398438, 929.199219
456.054688, -27.099609, 1049.804688
336.425781, 44.921875, 973.632812
340.332031, -16.357422, 1044.921875
280.761719, 64.453125, 967.773438
327.636719, -9.521484, 967.773438
295.898438, 8.300781, 981.445312
210.449219, 1.464844, 972.656250
188.476562, 52.734375, 952.148438
130.859375, -22.705078, 1115.234375
195.312500, 4.882812, 896.484375
186.523438, -88.623047, 928.222656
82.031250, -82.763672, 1006.835938
-15.380859, 89.843750, 776.855469
-87.158203, -237.548828, 1117.675781
-223.876953, 83.007812, 925.781250
63.964844, -464.599609, 1053.710938
-363.037109, -87.646484, 1116.699219
-397.705078, 56.640625, 891.601562
-195.068359, -259.521484, 968.750000
-306.884766, -150.146484, 1081.054688
-,-,-
21.972656, 82.031250, 984.863281
-1.708984, 93.750000, 997.070312
51.757812, 144.531250, 942.382812
136.718750, 120.117188, 960.449219
125.976562, 147.460938, 1048.828125
172.363281, 160.156250, 1024.414062
289.062500, 125.976562, 1060.058594
263.671875, 150.390625, 1057.617188
435.058594, 30.273438, 975.585938
375.000000, 53.710938, 993.164062
185.058594, 100.585938, 1125.000000
232.421875, 4.882812, 1065.917969
141.113281, 25.878906, 1002.929688
102.539062, 93.750000, 807.128906
137.695312, -67.138672, 813.476562
-212.158203, -47.119141, 1101.562500
-107.666016, -147.216797, 1112.304688
-206.298828, -319.091797, 1005.859375
-387.451172, -85.693359, 829.589844
-506.591797, -93.994141, 1118.652344
-465.576172, -40.771484, 948.242188
-,-,-
122.070312, -26.123047, 1131.835938
168.457031, -21.240234, 1015.136719
178.710938, -26.123047, 1049.804688
208.007812, -24.658203, 1053.710938
264.160156, -35.888672, 909.179688
237.304688, -4.638672, 893.554688
265.625000, -58.349609, 939.453125
29.296875, 12.695312, 1060.546875
-42.724609, 116.699219, 1007.812500
94.726562, 33.203125, 976.562500
49.316406, -75.439453, 1038.574219
-18.310547, -28.564453, 892.578125
64.453125, -197.998047, 911.132812
-175.537109, -45.166016, 1112.304688
-127.685547, -193.603516, 986.816406
-118.408203, -244.873047, 812.500000
-398.193359, 43.945312, 1020.507812
-322.021484, -238.525391, 1002.929688
-426.025391, -157.958984, 1119.140625
-462.158203, 88.378906, 913.085938
-,-,-
175.292969, 5.859375, 1161.132812
204.101562, 91.796875, 1021.484375
228.515625, -27.099609, 1079.101562
230.957031, -17.333984, 1034.667969
208.007812, -34.912109, 932.617188
176.757812, 1.464844, 1003.906250
171.875000, 19.531250, 950.195312
190.429688, 44.921875, 840.820312
174.316406, -95.947266, 936.035156
133.300781, 30.273438, 896.484375
99.609375, -12.451172, 891.601562
38.574219, -85.693359, 907.714844
16.113281, -123.779297, 917.968750
-63.232422, -190.673828, 1004.882812
-209.716797, -71.533203, 1082.031250
-230.712891, -240.478516, 1129.882812
-322.998047, -153.076172, 1104.492188
-356.201172, 4.882812, 1065.917969
-362.060547, -123.779297, 964.843750
-352.294922, -158.935547, 992.187500
-349.853516, -195.556641, 1088.378906
-302.001953, -111.083984, 1037.597656
-,-,-
215.332031, 71.289062, 1110.351562
298.828125, -30.517578, 1135.742188
251.953125, -46.142578, 1134.765625
314.453125, -55.419922, 1023.437500
314.941406, -92.529297, 1006.835938
243.652344, -32.958984, 981.445312
192.382812, -24.169922, 1007.812500
163.085938, -27.099609, 985.351562
132.324219, 15.625000, 960.449219
128.417969, -68.115234, 981.445312
51.757812, -64.208984, 1005.859375
-7.080078, -35.888672, 904.296875
6.835938, -52.001953, 874.023438
-72.509766, -39.306641, 951.171875
-142.822266, -30.029297, 898.437500
-87.158203, -163.818359, 1025.390625
-235.107422, -99.365234, 1023.437500
-250.732422, -217.041016, 970.703125
-313.232422, -170.166016, 1102.539062
-455.322266, 16.601562, 1035.644531
-293.212891, -43.701172, 905.761719
-,-,-
296.875000, 32.226562, 1150.390625
234.375000, 61.523438, 1133.789062
252.929688, -26.123047, 943.359375
147.949219, 3.906250, 1048.828125
-12.451172, 127.929688, 1064.941406
163.085938, -19.775391, 988.769531
242.187500, -101.318359, 863.281250
169.921875, 9.765625, 915.039062
148.925781, -111.083984, 994.140625
150.878906, -116.943359, 854.492188
-74.951172, 31.250000, 935.546875
-175.048828, -78.369141, 1053.710938
-175.048828, 42.968750, 1014.160156
-302.001953, -144.775391, 919.921875
-152.099609, -156.982422, 1174.804688
-285.400391, -15.869141, 1016.113281
-262.451172, -119.384766, 914.062500
-290.771484, -82.763672, 1053.710938
-356.201172, 46.875000, 943.359375
-365.478516, -64.208984, 978.515625
-,-,-
281.250000, 20.019531, 1086.425781
253.417969, -7.568359, 1062.988281
286.132812, -63.232422, 1060.058594
198.730469, -8.544922, 1099.609375
138.671875, 46.386719, 1013.183594
135.253906, 29.296875, 1058.593750
162.109375, -33.935547, 968.750000
115.234375, -64.208984, 970.703125
33.691406, -52.490234, 976.562500
-118.408203, 64.453125, 946.289062
-134.033203, -1.708984, 1053.710938
-99.365234, -50.537109, 913.085938
-126.708984, 10.742188, 997.070312
-200.439453, 37.109375, 1037.597656
-33.447266, -234.130859, 963.378906
-73.486328, -214.111328, 954.101562
-286.376953, 75.195312, 803.222656
-142.822266, -482.177734, 1088.378906
-275.146484, -1.708984, 999.023438
-501.708984, 97.656250, 1044.921875
-252.685547, -203.857422, 978.515625
-,-,-
203.613281, 10.742188, 1189.453125
224.121094, 49.804688, 1037.597656
302.734375, -72.998047, 1060.058594
146.484375, 15.625000, 1091.308594
142.089844, 108.398438, 1070.312500
302.734375, -66.162109, 982.421875
250.976562, -81.787109, 896.484375
186.523438, -11.474609, 877.929688
155.273438, -156.982422, 879.882812
-67.138672, 111.328125, 641.601562
-13.916016, -217.529297, 960.449219
-146.240234, -69.091797, 975.585938
-131.103516, -263.427734, 1125.000000
-309.326172, 43.457031, 1054.687500
-245.361328, -14.892578, 887.207031
-189.697266, -251.708984, 1056.640625
-259.521484, -6.591797, 940.917969
-358.642578, -78.369141, 1062.988281
-262.939453, -117.919922, 1140.625000
-447.998047, 70.312500, 934.082031
-,-,-
304.199219, 40.039062, 1137.695312
83.984375, 99.121094, 1124.023438
204.589844, -2.685547, 1078.125000
242.187500, 68.359375, 919.921875
254.394531, -30.029297, 966.796875
179.687500, 24.902344, 940.429688
84.472656, 108.398438, 899.414062
194.335938, -82.763672, 1003.906250
77.148438, -5.615234, 850.585938
65.429688, -109.130859, 957.519531
-50.537109, 105.468750, 875.976562
-15.869141, -40.283203, 812.500000
63.964844, -227.783203, 946.289062
-157.470703, -57.373047, 941.406250
-45.654297, -404.052734, 1190.917969
-361.083984, -0.244141, 1216.796875
-458.740234, -17.822266, 964.843750
-268.798828, -103.271484, 994.140625
-399.658203, -35.888672, 1111.328125
-,-,-
349.121094, -102.294922, 1140.136719
297.851562, -52.490234, 1145.507812
267.578125, 24.902344, 1068.359375
294.433594, -90.576172, 1051.757812
168.945312, 45.898438, 1110.351562
280.761719, -11.474609, 1068.359375
341.796875, -153.076172, 990.234375
96.679688, -19.775391, 1032.226562
46.386719, 50.781250, 1008.789062
143.554688, -77.880859, 867.187500
169.921875, -136.474609, 798.339844
113.281250, -35.888672, 908.691406
55.664062, -13.916016, 775.878906
112.792969, -286.376953, 945.312500
-58.349609, -16.357422, 907.714844
14.160156, -332.763672, 1084.960938
-137.451172, -148.193359, 992.187500
-332.763672, 206.054688, 955.078125
-175.048828, -357.177734, 1173.828125
-374.267578, -75.439453, 1084.960938
-,-,-
274.414062, 6.835938, 1222.656250
250.976562, 56.640625, 1072.265625
359.375000, -28.076172, 974.609375
125.488281, 49.804688, 1035.156250
78.613281, 78.125000, 1121.093750
137.695312, -12.451172, 978.515625
202.636719, -97.900391, 957.031250
118.164062, 41.015625, 893.554688
249.023438, -85.693359, 898.437500
98.632812, 162.109375, 858.886719
-13.427734, -74.462891, 1085.449219
-42.236328, -102.783203, 920.898438
-272.705078, 267.578125, 819.335938
0.976562, -236.083984, 987.792969
-131.103516, -106.201172, 917.968750
-49.560547, -279.541016, 921.875000
-211.669922, -158.935547, 1124.023438
-441.650391, 211.914062, 1134.765625
-443.115234, -250.732422, 1137.695312
-,-,-
333.496094, 24.414062, 1010.742188
339.843750, -97.900391, 1146.972656
331.054688, 10.742188, 1042.968750
245.605469, 48.339844, 1076.171875
321.289062, -68.115234, 1029.296875
238.769531, 63.476562, 977.539062
199.218750, 83.984375, 972.656250
178.710938, -30.029297, 1000.976562
80.078125, 162.109375, 904.296875
124.023438, -74.462891, 1035.644531
61.035156, -9.521484, 947.265625
-164.794922, 263.671875, 887.207031
6.347656, -244.873047, 1083.007812
-112.548828, -73.486328, 1032.226562
-176.025391, -189.697266, 1076.171875
-163.818359, -164.794922, 970.703125
-389.892578, 7.812500, 917.968750
-280.517578, -238.525391, 1103.515625
-385.498047, 4.882812, 976.562500
-526.123047, 130.859375, 845.703125
-,-,-
104.492188, 154.296875, 1187.500000
218.750000, 49.804688, 1069.335938
297.851562, -36.865234, 1004.882812
228.515625, 114.257812, 891.601562
324.707031, -90.576172, 979.492188
189.941406, -21.240234, 994.140625
110.839844, 91.796875, 876.953125
134.277344, -48.583984, 1075.195312
-33.447266, 57.617188, 1048.828125
26.367188, -135.498047, 1111.816406
111.816406, -59.326172, 1041.992188
155.273438, -142.333984, 747.558594
106.933594, -255.615234, 944.335938
-55.419922, -162.841797, 883.300781
-295.166016, 51.269531, 996.093750
-68.115234, -491.943359, 1130.859375
-434.814453, 10.742188, 1152.343750
-468.017578, 131.835938, 982.421875
-,-,-
270.996094, -28.564453, 1158.203125
166.992188, 70.312500, 1063.964844
236.328125, 4.882812, 1062.011719
237.304688, -49.560547, 1041.503906
162.109375, 117.187500, 953.125000
280.761719, -97.412109, 1025.390625
241.210938, -56.396484, 875.000000
174.316406, -203.857422, 962.402344
35.156250, 25.878906, 947.265625
-16.357422, 108.398438, 823.242188
121.582031, -165.771484, 977.539062
-116.455078, 163.574219, 864.257812
177.734375, -496.826172, 1216.308594
-133.544922, -61.767578, 1208.007812
-259.033203, -35.888672, 919.921875
-117.431641, -378.173828, 1095.214844
-462.646484, -43.701172, 1078.125000
-400.634766, 191.894531, 844.726562
-,-,-
280.273438, 63.476562, 998.046875
270.019531, -47.607422, 1074.218750
144.042969, 82.031250, 1061.035156
246.582031, -41.259766, 1041.015625
235.351562, -21.240234, 1064.941406
220.703125, -18.310547, 986.816406
218.750000, -88.623047, 955.078125
149.902344, -37.841797, 995.117188
51.757812, 11.718750, 785.156250
4.882812, -100.341797, 1026.367188
-14.404297, 0.976562, 966.796875
-71.533203, -239.501953, 1096.191406
-111.572266, -83.740234, 1076.171875
-290.283203, 80.078125, 841.796875
-57.861328, -391.845703, 1187.500000
-464.111328, 10.742188, 1028.320312
-432.373047, -54.443359, 884.277344
-308.837891, -253.662109, 1048.828125
-395.263672, -31.494141, 875.976562
-,-,-
164.062500, 125.976562, 1056.640625
283.691406, -50.537109, 1101.562500
