755.371094, -176.513672, 273.437500
318.847656, -99.365234, -89.599609
981.445312, 102.050781, 244.140625
1241.699219, 208.007812, 143.554688
1520.996094, 327.148438, 186.523438
1514.648438, 348.632812, 96.679688
1615.722656, 399.414062, 51.269531
1483.886719, 561.523438, 10.742188
1675.292969, 263.183594, 72.265625
-,-,-
-208.740234, -991.943359, -65.185547
-278.564453, -903.076172, -18.310547
-121.826172, -1184.326172, -52.001953
-254.150391, -1121.826172, -60.302734
-60.302734, -1098.388672, -83.740234
-245.361328, -893.310547, -13.427734
83.984375, -898.193359, -84.716797
-75.927734, -625.244141, 26.855469
192.871094, -528.076172, 105.957031
261.230469, -505.615234, 8.789062
254.882812, -91.552734, 159.179688
749.023438, -276.123047, 96.679688
502.929688, 161.132812, -95.458984
1153.808594, -154.052734, 208.496094
1091.796875, 580.078125, 120.117188
1317.382812, 771.972656, 380.859375
1464.843750, 837.402344, 333.007812
1605.957031, 486.328125, 344.726562
1544.921875, 467.773438, 104.003906
-,-,-
-603.759766, -827.880859, 93.750000
-230.712891, -973.388672, -94.482422
-336.181641, -976.318359, 17.578125
-207.275391, -819.580078, 17.578125
-66.650391, -955.322266, 24.902344
-56.396484, -752.685547, 76.660156
27.343750, -747.802734, -28.564453
176.269531, -511.962891, 119.140625
140.625000, -538.818359, -66.162109
555.664062, -243.896484, 163.085938
538.085938, -188.720703, 7.812500
916.992188, 61.035156, 188.476562
887.207031, 169.433594, 162.109375
1165.039062, 97.656250, 2.929688
1262.207031, 357.421875, 181.152344
1685.058594, 340.820312, 160.156250
1562.011719, 578.125000, 125.976562
1545.898438, 741.699219, 316.406250
1494.628906, 361.816406, 149.902344
1589.355469, 500.000000, 209.472656
-,-,-
-436.767578, -842.041016, -21.240234
-197.021484, -966.552734, -71.044922
-297.119141, -1127.685547, -113.037109
-167.236328, -1107.666016, -176.513672
-222.900391, -1029.052734, -134.521484
-121.337891, -752.685547, 3.417969
125.976562, -865.478516, -67.138672
111.328125, -615.966797, 22.460938
264.648438, -496.826172, 141.601562
325.683594, -381.103516, 0.488281
320.312500, -67.138672, 114.257812
606.933594, -90.576172, -3.173828
917.968750, -186.279297, -16.357422
983.398438, 338.378906, 195.312500
1043.457031, 495.605469, 23.437500
1544.921875, 594.238281, 309.082031
1490.234375, 954.101562, 245.117188
1444.335938, 568.359375, 69.335938
1746.093750, 543.945312, 88.867188
-,-,-
-251.708984, -1084.716797, 40.039062
-404.052734, -1118.896484, -31.982422
-322.021484, -1162.841797, -84.716797
-229.736328, -1174.560547, -100.341797
-159.423828, -1037.353516, -52.001953
-55.419922, -818.603516, 82.031250
-2.685547, -863.525391, -37.841797
1.464844, -584.716797, 83.007812
237.792969, -507.568359, -8.544922
158.691406, -386.474609, 6.835938
310.058594, -247.802734, 44.921875
214.355469, -119.384766, -75.439453
1065.917969, -150.146484, 333.984375
822.265625, 269.531250, 219.726562
1051.757812, 390.625000, 572.753906
1328.613281, 369.140625, 184.082031
1215.820312, 482.910156, 285.644531
1298.339844, 382.324219, 302.734375
1299.804688, 617.187500, 281.738281
1999.755859, 823.730469, 881.347656
1469.238281, 322.265625, 135.742188
-,-,-
-93.994141, -979.248047, 41.992188
-228.759766, -914.306641, 76.660156
-102.783203, -1199.462891, -98.388672
-325.927734, -932.373047, 103.027344
81.542969, -1023.193359, -87.646484
-215.576172, -746.337891, 66.406250
-47.119141, -651.611328, -25.634766
141.601562, -584.716797, 14.648438
86.425781, -228.271484, 164.062500
724.121094, -333.740234, 125.488281
593.261719, -42.236328, 133.789062
871.093750, 116.210938, 138.671875
979.003906, 201.171875, 114.257812
984.863281, 278.320312, 123.535156
1588.378906, 228.515625, 257.324219
1551.757812, 673.339844, 305.664062
1600.585938, 717.773438, 267.578125
-,-,-
-127.197266, -1206.787109, -133.056641
-169.677734, -989.501953, -29.541016
6.347656, -1091.552734, -106.689453
-64.697266, -1061.279297, -2.197266
-135.986328, -969.482422, -6.591797
-106.201172, -851.318359, -13.427734
-118.408203, -708.740234, -27.587891
-64.697266, -490.966797, -42.724609
62.988281, -483.154297, 48.339844
55.175781, -47.119141, 99.609375
684.082031, -91.552734, 105.957031
481.933594, 229.492188, 99.609375
1307.617188, 154.296875, 195.312500
1402.343750, 488.281250, 317.382812
1646.972656, 526.367188, 272.460938
1899.414062, 367.187500, 223.632812
-,-,-
-1.220703, -1077.880859, -132.080078
-79.345703, -1012.939453, 28.320312
-347.900391, -788.818359, -40.771484
105.468750, -1176.513672, -35.888672
-104.248047, -1015.380859, -28.076172
17.578125, -763.427734, 15.625000
250.976562, -857.177734, 39.062500
-252.197266, -434.326172, 125.488281
305.175781, -188.232422, 20.507812
302.246094, -251.708984, 94.726562
523.925781, -86.669922, 88.867188
774.414062, 253.906250, 39.062500
1441.406250, 214.843750, 240.234375
1213.378906, 433.105469, -39.794922
1442.382812, 279.296875, 10.742188
1647.949219, 672.363281, 154.785156
1519.042969, 906.250000, 411.132812
-,-,-
-72.509766, -1058.349609, -73.974609
-306.396484, -885.498047, -13.427734
-92.529297, -934.814453, -34.912109
-31.494141, -827.880859, -0.244141
-21.728516, -819.580078, -18.310547
62.011719, -635.498047, 49.804688
239.746094, -544.677734, 106.933594
277.832031, -503.662109, -6.591797
527.832031, -282.958984, 91.796875
648.925781, -336.669922, -66.162109
705.566406, 38.085938, -40.771484
940.917969, 284.667969, 166.992188
1166.015625, 648.925781, 61.523438
1219.726562, 731.445312, 147.460938
1560.546875, 627.929688, 247.070312
1328.613281, 411.132812, -119.873047
1392.089844, 363.769531, -69.091797
-,-,-
-149.658203, -1050.537109, -33.935547
-186.279297, -1004.638672, -23.193359
-137.939453, -1177.978516, -56.396484
-157.470703, -930.419922, -5.615234
-67.626953, -1016.357422, -49.072266
-249.755859, -758.544922, 59.570312
-5.615234, -760.498047, -29.052734
-177.978516, -561.279297, 70.312500
285.644531, -259.521484, 33.203125
362.304688, 14.648438, 194.335938
886.718750, -22.705078, 131.835938
1029.785156, 254.882812, 291.015625
1218.750000, 416.992188, 139.648438
1483.398438, 332.031250, 121.093750
1526.855469, 918.945312, 264.648438
1486.816406, 512.207031, 83.984375
1509.765625, 554.199219, 74.707031
-,-,-
-239.990234, -1102.294922, -57.373047
-574.462891, -793.701172, 65.429688
-69.091797, -879.638672, -23.681641
4.394531, -921.630859, -4.638672
-81.787109, -830.810547, 27.343750
216.308594, -980.712891, -81.787109
15.136719, -716.552734, 12.695312
52.734375, -558.349609, 12.695312
385.742188, -411.376953, -62.744141
391.113281, -195.068359, 345.703125
595.214844, -93.994141, 135.742188
785.156250, 169.921875, 191.406250
1184.570312, 272.460938, 302.734375
1032.714844, 408.691406, 205.078125
1462.890625, 368.164062, 175.781250
1374.023438, 451.660156, 69.335938
1542.968750, 239.257812, 59.570312
-,-,-
-321.044922, -1136.474609, -99.365234
-470.947266, -857.177734, 65.429688
-97.412109, -1272.216797, -95.458984
-378.662109, -1068.115234, -19.287109
-144.287109, -1111.083984, -22.705078
-295.166016, -749.267578, 82.031250
-100.341797, -727.294922, -22.216797
-112.060547, -591.552734, 76.660156
156.738281, -586.669922, 62.500000
395.507812, -557.373047, 51.269531
284.179688, -127.685547, 114.257812
953.613281, -337.646484, 14.648438
537.597656, 167.968750, 131.835938
1093.750000, 6.835938, 24.902344
1007.324219, 429.687500, 10.742188
1492.675781, 215.332031, 19.531250
1427.734375, 541.015625, 10.742188
1437.500000, 961.425781, 221.679688
1809.570312, 627.441406, 208.496094
-,-,-
-419.677734, -1017.333984, -42.724609
-439.208984, -932.373047, 90.820312
-174.072266, -1139.404297, -25.634766
-325.439453, -1010.009766, 54.199219
-263.427734, -1046.630859, 79.589844
-96.435547, -957.275391, -6.591797
-146.728516, -781.005859, -24.658203
-136.474609, -612.060547, 6.835938
4.882812, -422.607422, -53.955078
123.046875, -166.748047, 116.210938
868.164062, -456.298828, 86.914062
599.609375, 40.527344, 311.035156
1376.464844, 6.835938, 375.976562
1205.078125, -21.728516, 51.269531
1078.125000, 309.570312, 231.445312
1506.835938, 369.140625, 248.046875
1273.437500, 512.695312, 222.656250
-,-,-
-1.220703, -1167.724609, 117.187500
-181.396484, -1080.322266, 3.906250
-267.333984, -946.044922, 10.742188
49.804688, -1097.412109, 36.132812
-38.330078, -1038.818359, -12.451172
-75.927734, -1012.939453, 68.359375
74.218750, -798.583984, 37.109375
83.007812, -862.548828, -55.419922
-19.287109, -451.904297, 118.164062
453.613281, -592.529297, -77.392578
45.410156, 245.605469, 78.613281
674.804688, 121.582031, 83.007812
743.652344, 234.375000, 51.269531
1213.378906, 276.367188, 122.070312
1169.433594, 395.507812, -24.658203
1602.539062, 300.781250, 89.843750
1715.332031, 532.714844, 56.640625
-,-,-
-177.490234, -1076.904297, 46.875000
-201.904297, -1131.103516, -46.630859
-336.669922, -1084.716797, -39.794922
3.906250, -1078.369141, 70.800781
-16.845703, -1214.599609, -58.349609
-188.720703, -1064.208984, -59.326172
-146.240234, -800.537109, -51.025391
-19.287109, -753.662109, -174.560547
-130.615234, -149.169922, 82.031250
336.914062, -405.029297, 56.152344
73.730469, 14.648438, 179.199219
738.769531, -209.228516, 199.707031
853.515625, 253.906250, 169.921875
1145.996094, 278.320312, 221.679688
1329.589844, 449.707031, -48.583984
1793.945312, 394.531250, 109.375000
-,-,-
-169.677734, -924.560547, 13.671875
-202.880859, -1294.677734, -85.205078
-328.369141, -998.779297, -53.955078
-7.080078, -1135.498047, -93.505859
-188.232422, -936.767578, -51.025391
35.644531, -797.119141, -45.654297
41.992188, -853.271484, -72.021484
110.839844, -574.462891, 6.835938
274.902344, -506.103516, -234.619141
276.855469, -149.658203, 70.312500
579.589844, -346.435547, -61.279297
499.511719, -47.119141, 42.968750
881.347656, -63.232422, 94.726562
869.140625, 128.417969, 105.468750
1371.093750, 399.902344, 448.242188
1310.058594, 173.828125, 13.671875
1594.238281, 670.898438, 407.226562
1788.085938, 307.617188, 197.265625
-,-,-
-229.736328, -1168.701172, -98.388672
-393.310547, -1016.357422, 8.789062
-188.232422, -1167.724609, -74.951172
-148.681641, -1115.966797, 71.289062
-248.779297, -1041.748047, -118.896484
-55.908203, -919.677734, -64.208984
122.070312, -709.716797, -36.865234
-301.025391, -328.857422, 0.488281
493.652344, -415.771484, 87.890625
133.300781, 251.953125, 252.929688
540.039062, 59.082031, 44.921875
652.343750, 32.226562, -16.357422
1148.437500, 491.210938, 250.976562
1762.207031, 234.375000, 163.085938
1772.949219, 662.109375, 46.875000
1839.355469, 667.480469, 175.292969
-,-,-
-201.416016, -1180.908203, -145.263672
-246.337891, -963.134766, -73.974609
17.089844, -1161.865234, -10.498047
-102.783203, -1020.263672, 0.488281
33.203125, -1007.568359, -65.185547
-161.376953, -606.201172, 77.636719
189.941406, -676.513672, -14.404297
-233.642578, -605.712891, -116.943359
428.222656, -287.353516, 54.199219
380.371094, -137.451172, -8.544922
551.757812, 183.593750, 118.164062
1225.585938, 70.800781, 250.976562
1159.667969, 514.648438, 118.164062
1776.367188, 34.179688, -22.216797
1541.503906, 572.265625, -120.849609
1593.750000, 493.164062, 30.761719
1569.824219, 140.625000, -21.240234
-,-,-
-123.779297, -1067.138672, -41.748047
-81.298828, -1027.099609, -42.724609
-91.552734, -1028.076172, -18.310547
-26.123047, -1072.998047, -22.216797
-205.322266, -1066.162109, -12.451172
-109.619141, -977.294922, 43.945312
-273.193359, -921.630859, -27.587891
-284.423828, -903.076172, -102.783203
-255.126953, -727.294922, -112.060547
-107.177734, -591.552734, 82.031250
264.160156, -610.107422, 133.300781
435.058594, -296.630859, 383.789062
490.234375, -54.443359, 195.312500
785.156250, -37.841797, 100.097656
1162.597656, 257.812500, 472.656250
1415.527344, 199.218750, 68.359375
1844.238281, 259.765625, 259.765625
1570.312500, 493.164062, 305.175781
-,-,-
-241.943359, -956.298828, -52.001953
-181.396484, -1074.951172, -97.412109
-155.029297, -986.572266, -25.634766
-142.333984, -1082.763672, -60.302734
-182.861328, -962.646484, -27.587891
-135.009766, -916.748047, -83.740234
-80.810547, -719.970703, -23.681641
51.757812, -647.705078, 7.812500
-6.591797, -517.333984, 77.636719
215.332031, -392.333984, 51.269531
548.339844, -627.197266, 27.832031
721.191406, -142.333984, 487.304688
1070.312500, -292.724609, 273.437500
1092.285156, 395.507812, 770.019531
1308.105469, 91.796875, 341.308594
1602.539062, -195.068359, 49.316406
1760.742188, 68.359375, 458.984375
-,-,-
-111.083984, -895.263672, -2.197266
-187.744141, -1047.607422, 5.859375
-86.669922, -1003.662109, 52.246094
-59.326172, -1099.365234, -49.560547
-214.111328, -949.951172, -6.103516
-118.896484, -813.232422, -56.884766
-218.505859, -685.302734, -8.544922
-31.982422, -576.416016, 20.507812
-205.322266, -197.998047, 25.878906
621.582031, -350.341797, 195.312500
529.296875, -202.880859, -35.888672
1261.230469, 6.835938, 298.828125
1349.609375, 282.714844, 184.570312
1428.710938, 561.523438, 325.195312
1717.285156, 627.929688, 162.109375
1532.226562, 502.441406, 50.292969
1739.746094, 384.277344, 210.449219
-,-,-
-296.630859, -923.583984, 41.015625
-96.923828, -1086.669922, 12.695312
-148.681641, -1118.896484, 21.484375
-81.298828, -964.599609, 27.343750
-111.572266, -1050.537109, -66.162109
-190.673828, -900.146484, 24.902344
-23.681641, -738.037109, 7.812500
75.195312, -669.189453, 52.734375
-29.052734, -349.365234, 73.730469
502.929688, -435.791016, 117.187500
362.792969, -145.751953, -114.990234
842.285156, -66.162109, 291.015625
973.144531, 376.953125, -26.611328
1223.144531, 541.992188, 254.882812
1650.390625, 917.968750, 529.296875
1491.699219, 721.191406, 252.929688
1999.755859, 899.414062, 408.203125
-,-,-
-324.951172, -892.333984, -41.748047
-37.353516, -1035.888672, -73.974609
-254.638672, -950.927734, -44.677734
-62.744141, -1165.771484, -146.240234
-178.955078, -947.021484, 44.921875
-58.349609, -1011.474609, -164.794922
-169.677734, -848.388672, -41.748047
87.402344, -750.732422, -76.904297
-44.677734, -661.865234, -50.048828
339.355469, -532.470703, 231.445312
337.890625, -406.005859, 21.972656
534.179688, -158.935547, 203.125000
685.058594, -32.958984, -3.662109
816.894531, 270.507812, 147.460938
1108.398438, 395.507812, -68.115234
1846.191406, 507.812500, 295.898438
1999.755859, 191.894531, 86.914062
1873.046875, 419.921875, 118.164062
-,-,-
-379.150391, -853.271484, 143.554688
-156.982422, -1112.060547, -72.998047
-209.228516, -1078.369141, -29.052734
-256.591797, -962.646484, -28.076172
64.453125, -1167.724609, -135.498047
-209.716797, -781.982422, 31.250000
101.074219, -836.181641, 19.042969
167.480469, -945.068359, -205.810547
191.894531, -516.357422, 48.828125
470.214844, -727.294922, 26.367188
231.933594, -238.525391, 135.742188
619.628906, -167.724609, 13.671875
767.578125, 61.523438, 87.890625
976.562500, -59.326172, -67.138672
1061.523438, 119.628906, 7.812500
1029.785156, 447.265625, 208.496094
1493.652344, 298.828125, 311.035156
1409.179688, 543.945312, 382.812500
1663.574219, 367.675781, 358.398438
-,-,-
-263.427734, -1060.302734, 29.296875
-121.337891, -1236.083984, -47.607422
-209.228516, -975.341797, 53.710938
116.699219, -1057.861328, -38.818359
-23.681641, -813.232422, 41.015625
17.089844, -799.560547, 92.773438
249.023438, -878.662109, -28.564453
277.832031, -686.279297, -10.498047
250.976562, -651.611328, -116.943359
412.109375, -434.326172, -49.560547
361.328125, -163.818359, -25.634766
650.878906, -229.248047, -43.701172
628.906250, 154.296875, 91.796875
1188.476562, 145.996094, 107.910156
1348.632812, 599.121094, 377.929688
1396.484375, 534.179688, 233.886719
1475.585938, 547.851562, 152.343750
1999.755859, 877.441406, 233.886719
1136.718750, 416.992188, -183.837891
-,-,-
-19.775391, -1124.755859, -64.208984
-284.912109, -990.966797, -29.541016
-127.197266, -1007.568359, -77.392578
-102.783203, -1123.779297, -72.021484
-115.966797, -948.974609, -63.232422
-219.970703, -891.357422, -88.623047
-78.857422, -708.740234, 35.156250
-126.708984, -708.740234, -57.373047
114.257812, -651.123047, -8.544922
174.316406, -586.669922, -124.755859
105.468750, -101.318359, 152.832031
702.148438, -365.966797, -196.044922
720.214844, 207.031250, 318.359375
1277.343750, 181.640625, 123.535156
1322.753906, 588.867188, 231.933594
1902.832031, 436.523438, 166.015625
1456.054688, 777.343750, 35.156250
1745.117188, 451.171875, 231.445312
1378.906250, 432.617188, 22.949219
1304.199219, 477.539062, -27.587891
-,-,-
-510.009766, -824.951172, 24.902344
-194.091797, -1179.931641, -146.728516
-329.833984, -1000.732422, -16.357422
-89.111328, -1052.490234, -55.419922
-84.716797, -1125.732422, -101.806641
-126.220703, -961.181641, -88.623047
-44.677734, -861.572266, -132.568359
17.089844, -711.669922, -6.591797
43.945312, -496.826172, 7.812500
113.281250, -334.716797, 85.937500
149.902344, -430.419922, -143.310547
243.652344, -37.841797, -35.888672
763.671875, -197.021484, 64.453125
862.304688, -16.357422, -72.021484
1303.222656, 82.031250, 170.898438
1384.277344, 230.468750, 71.289062
1538.574219, 378.417969, 210.449219
1483.886719, 430.664062, 140.625000
1417.968750, 781.250000, 283.691406
1653.808594, 297.851562, 178.710938
1658.203125, 410.644531, 198.242188
-,-,-
-230.712891, -1148.193359, -36.865234
-298.583984, -1065.185547, -24.658203
-295.166016, -1071.044922, -44.677734
-227.294922, -1072.021484, -131.103516
-230.712891, -1010.009766, -114.990234
-42.724609, -927.490234, -80.322266
17.089844, -758.544922, -147.216797
23.437500, -696.044922, -35.888672
299.804688, -572.509766, 53.710938
91.796875, -368.896484, -111.572266
561.035156, -210.693359, 141.601562
493.652344, -64.208984, -35.888672
866.210938, -92.529297, 128.417969
972.167969, 310.546875, 98.632812
1103.027344, 153.320312, 54.199219
1424.804688, 336.425781, 152.343750
1345.214844, 538.085938, 167.968750
1620.605469, 433.105469, 222.656250
1557.617188, 603.515625, 221.679688
-,-,-
-199.462891, -1230.712891, -125.732422
-385.009766, -1002.685547, -68.115234
-56.884766, -1045.654297, -126.708984
-179.443359, -988.525391, -14.404297
-88.134766, -911.865234, -121.826172
32.714844, -929.443359, -65.185547
-48.095703, -636.474609, -62.255859
152.343750, -602.783203, -61.279297
73.730469, -304.443359, 14.648438
200.683594, -371.826172, -102.294922
600.585938, -281.982422, 67.382812
635.253906, -7.568359, 28.320312
919.921875, -159.912109, -11.474609
1000.000000, 331.054688, 100.585938
1512.695312, 169.921875, 333.007812
1338.867188, 541.015625, 152.343750
-,-,-
-400.146484, -905.029297, 62.500000
12.695312, -1052.490234, -112.060547
-64.697266, -1025.146484, -57.373047
8.300781, -1100.830078, -55.908203
-64.208984, -911.865234, -40.771484
10.742188, -924.560547, -81.787109
46.386719, -852.294922, -20.263672
69.335938, -668.701172, -59.326172
-71.533203, -489.990234, -67.138672
272.460938, -383.544922, -31.982422
240.234375, -272.216797, -111.083984
695.312500, -30.029297, 176.757812
991.210938, 48.339844, 363.769531
925.781250, 298.828125, 271.484375
1044.921875, 247.070312, 202.148438
1322.265625, 272.460938, 157.714844
1725.097656, 312.011719, 419.921875
1999.755859, 232.421875, 478.515625
-,-,-
14.160156, -1068.115234, -95.458984
-153.076172, -1139.404297, -2.197266
-96.435547, -1122.802734, 2.929688
-53.955078, -1275.634766, -68.115234
49.804688, -1232.177734, 30.273438
40.039062, -1083.740234, -13.427734
-11.962891, -934.326172, 7.324219
51.757812, -794.677734, 167.968750
263.183594, -697.509766, 171.875000
14.160156, -582.763672, 69.824219
125.488281, -344.970703, 89.843750
382.812500, -243.896484, 99.121094
421.386719, 44.921875, -16.357422
681.640625, 365.722656, 192.382812
986.816406, 134.765625, 110.351562
1236.816406, 340.820312, 190.429688
1638.183594, 280.273438, 299.316406
1540.039062, 652.832031, 268.554688
1660.644531, 544.921875, 434.570312
1689.941406, 369.140625, 290.527344
-,-,-
-189.208984, -999.755859, 75.683594
-136.474609, -1172.607422, -33.935547
-174.072266, -1008.544922, 60.546875
-50.537109, -1207.763672, 109.375000
-94.970703, -1109.130859, 71.289062
-98.388672, -1139.404297, -86.669922
-255.126953, -809.326172, -31.005859
27.343750, -839.111328, -124.755859
-77.392578, -619.384766, 11.718750
250.976562, -457.275391, 68.359375
51.757812, -85.693359, 11.718750
489.257812, -121.826172, 117.187500
488.281250, 170.898438, 31.250000
1005.371094, -24.658203, 218.750000
1054.199219, 220.703125, 151.855469
1191.406250, 551.269531, 338.378906
1431.152344, 550.292969, 260.253906
1846.191406, 947.265625, 507.812500
1744.140625, 874.023438, 312.011719
-,-,-
-122.314453, -1224.853516, -31.005859
-340.576172, -1005.126953, 40.039062
-169.189453, -997.802734, 101.074219
-194.091797, -1104.736328, -7.568359
-102.783203, -1177.978516, 58.593750
-208.740234, -1098.388672, 22.949219
-114.013672, -1068.115234, -29.541016
-179.443359, -883.544922, -57.373047
-219.970703, -804.443359, -104.736328
7.324219, -311.767578, 144.531250
16.113281, -459.228516, 33.203125
144.531250, 85.937500, 153.808594
582.031250, 88.867188, 151.855469
746.582031, 171.875000, 124.023438
992.187500, 337.890625, 198.242188
1386.230469, 333.496094, 199.218750
1437.988281, 743.652344, 354.492188
1706.542969, 467.773438, 222.656250
1424.316406, 843.261719, 323.242188
1383.300781, 741.210938, 414.550781
1377.441406, 541.992188, 245.117188
-,-,-
-16.845703, -1094.482422, -102.783203
-108.154297, -1032.470703, -12.451172
-133.544922, -1133.544922, -93.505859
-16.845703, -1095.458984, -48.095703
-45.654297, -1102.294922, -142.333984
-136.962891, -926.513672, -125.732422
-5.615234, -854.248047, -81.787109
-2.197266, -681.396484, 39.062500
84.472656, -507.568359, -60.302734
394.042969, -585.693359, 93.750000
235.351562, -509.521484, -167.724609
283.203125, -70.068359, -0.244141
587.402344, -106.201172, 18.554688
559.570312, 227.539062, -1.220703
1022.949219, 399.414062, 215.820312
1259.765625, 628.906250, 165.039062
1557.128906, 770.019531, 153.320312
1807.617188, 712.890625, 172.851562
-,-,-
-18.310547, -1306.396484, -80.322266
-85.693359, -1122.802734, 66.406250
-40.283203, -1157.470703, -39.794922
-49.560547, -1081.298828, 29.296875
-135.009766, -974.365234, -81.787109
-88.134766, -849.365234, -61.279297
110.839844, -769.775391, -69.091797
203.613281, -570.068359, 24.902344
320.312500, -459.228516, -10.498047
298.828125, -163.818359, 59.570312
724.121094, -162.841797, 41.015625
423.828125, 106.445312, 104.003906
554.199219, 191.894531, 7.812500
923.339844, 378.417969, 115.234375
1167.968750, 497.070312, 104.003906
1458.984375, 735.351562, 192.382812
1755.371094, 777.343750, 210.937500
1735.839844, 817.382812, 177.734375
-,-,-
-104.736328, -997.802734, -109.130859
-32.958984, -1086.669922, -80.810547
38.574219, -1183.349609, -113.037109
-40.283203, -1236.083984, -42.724609
-114.013672, -1028.076172, -37.841797
-168.212891, -880.615234, -55.419922
-123.779297, -772.216797, -130.126953
-68.115234, -417.724609, -14.404297
108.398438, -253.662109, 125.000000
134.277344, -236.083984, -52.001953
460.449219, 117.187500, 272.460938
651.367188, 273.437500, 86.914062
1009.765625, 211.914062, 154.785156
1453.125000, 499.023438, 373.046875
1671.875000, 615.234375, 259.277344
1835.449219, 757.812500, 385.253906
-,-,-
-95.458984, -1159.423828, -99.853516
-42.724609, -1252.685547, -75.927734
-261.962891, -1097.412109, -139.404297
-48.095703, -956.298828, 19.531250
-62.744141, -950.927734, -84.716797
-11.474609, -760.498047, -36.865234
141.601562, -693.115234, -5.615234
86.425781, -586.669922, -28.076172
199.707031, -251.708984, 169.921875
447.753906, -201.904297, 101.074219
484.863281, 3.417969, 90.820312
802.246094, -164.794922, 104.003906
1050.781250, 391.601562, 129.394531
1516.113281, 237.792969, 337.402344
1527.343750, 427.734375, -20.263672
1516.601562, 422.851562, 4.394531
1786.132812, 562.500000, 271.484375
-,-,-
118.164062, -1100.341797, -85.693359
-112.060547, -1042.724609, -26.611328
5.371094, -1135.498047, -61.279297
-15.869141, -1225.830078, 11.718750
-100.341797, -1127.197266, 9.765625
-275.146484, -894.287109, -45.654297
-103.271484, -927.490234, -80.322266
-292.236328, -649.658203, 81.054688
216.308594, -603.759766, 74.218750
-54.443359, -136.962891, 47.363281
385.742188, -20.751953, 361.328125
655.273438, 127.929688, 178.710938
998.046875, 246.582031, 155.761719
1231.445312, 255.859375, -36.865234
1377.441406, 845.703125, 109.375000
1876.464844, 628.417969, 277.343750
-,-,-
-94.970703, -1107.666016, 20.019531
4.394531, -1135.498047, -9.521484
-77.392578, -1256.591797, -46.630859
1.464844, -1121.826172, 71.289062
25.390625, -1050.537109, -18.310547
-72.509766, -941.650391, 38.085938
33.203125, -808.349609, -10.498047
96.679688, -781.005859, -68.115234
118.164062, -537.841797, 56.640625
412.597656, -451.904297, 50.292969
99.609375, -338.623047, -31.005859
409.179688, -68.115234, 130.371094
625.976562, 150.390625, 69.335938
766.113281, 132.812500, 103.027344
1033.203125, 687.500000, 180.175781
1320.800781, 473.632812, 17.578125
1938.964844, 499.023438, 65.429688
1724.121094, 661.132812, 92.773438
1336.425781, 795.898438, 234.863281
